2623	456
2644	456
2649	456
2667	456
2669	456
2673	456
2699	456
2705	456
2714	456
2722	456
2778	456
2801	456
2803	456
2812	456
2834	456
2836	456
2886	456
2928	456
2947	456
2962	456
2977	456
2983	456
3018	456
3022	456
3058	456
3065	456
3107	456
3166	456
3185	456
3215	456
3223	456
3227	456
3230	456
3249	456
3251	456
3255	456
3340	456
3352	456
3469	456
3500	456
3567	456
3591	456
3602	456
3635	456
3646	456
3649	456
3692	456
3740	456
3741	456
3750	456
3754	456
3755	456
3763	456
3785	456
3791	456
3796	456
3811	456
3830	456
3841	456
3879	456
3916	456
3921	456
3943	456
3944	456
50	457
272	457
634	457
1101	457
1176	457
1333	457
1363	457
1716	457
2188	457
2246	457
2367	457
2563	457
3127	457
3189	457
3703	457
106	458
189	458
210	458
251	458
390	458
566	458
575	458
710	458
757	458
827	458
878	458
952	458
1023	458
1080	458
1213	458
1252	458
1285	458
1362	458
1383	458
1602	458
1768	458
1801	458
1870	458
1896	458
2079	458
2161	458
2206	458
2293	458
2310	458
2378	458
2420	458
2534	458
2747	458
2766	458
2821	458
2858	458
2864	458
3163	458
3233	458
3357	458
3437	458
3652	458
3700	458
3853	458
3854	458
3913	458
3930	458
319	459
344	459
648	459
1164	459
1211	459
1422	459
1502	459
1684	459
1690	459
2166	459
2331	459
2347	459
2367	459
2458	459
2616	459
2668	459
2812	459
2939	459
3141	459
3175	459
3196	459
3577	459
3747	459
3865	459
1504	460
1634	460
1714	460
16	461
100	461
307	461
416	461
532	461
593	461
708	461
747	461
1031	461
1091	461
1359	461
1537	461
1707	461
1985	461
2091	461
2172	461
2291	461
2342	461
2347	461
2419	461
2627	461
2716	461
2874	461
2961	461
3166	461
3261	461
3582	461
3781	461
25	462
32	462
35	462
154	462
156	462
167	462
261	462
367	462
427	462
456	462
943	462
1074	462
1189	462
1319	462
1409	462
1445	462
1501	462
1549	462
1607	462
2058	462
2221	462
2227	462
2429	462
2572	462
2615	462
2683	462
2812	462
3028	462
3077	462
3123	462
3187	462
3188	462
3203	462
3258	462
3410	462
3527	462
3533	462
3536	462
3630	462
3734	462
3791	462
3841	462
3842	462
114	463
236	463
408	463
420	463
464	463
637	463
714	463
1034	463
1042	463
1212	463
1268	463
1369	463
1399	463
1601	463
1613	463
1676	463
1740	463
1741	463
1754	463
1900	463
1993	463
2177	463
2529	463
2577	463
2614	463
2742	463
2793	463
2876	463
3048	463
3057	463
3108	463
3160	463
3198	463
3255	463
3258	463
3340	463
3412	463
3489	463
3651	463
3676	463
3703	463
3734	463
3768	463
3808	463
3929	463
16	464
28	464
135	464
152	464
198	464
344	464
352	464
357	464
370	464
386	464
399	464
450	464
463	464
495	464
637	464
668	464
702	464
725	464
787	464
928	464
1033	464
1056	464
1114	464
1146	464
1147	464
1149	464
1187	464
1194	464
1199	464
1226	464
1273	464
1297	464
1358	464
1375	464
1387	464
1405	464
1465	464
1497	464
1503	464
1615	464
1715	464
1726	464
1782	464
1787	464
1806	464
1821	464
1832	464
1870	464
1893	464
1896	464
1903	464
1984	464
1993	464
2012	464
2072	464
2118	464
2127	464
2130	464
2174	464
2230	464
2261	464
2296	464
2362	464
2369	464
2392	464
2401	464
2454	464
2500	464
2570	464
2667	464
2692	464
2702	464
2722	464
2764	464
2779	464
2883	464
2992	464
3063	464
3112	464
3120	464
3130	464
3196	464
3415	464
3446	464
3464	464
3468	464
3476	464
3484	464
3523	464
3529	464
3561	464
3582	464
3710	464
3782	464
3789	464
3791	464
3796	464
15	465
22	465
57	465
80	465
114	465
268	465
290	465
301	465
338	465
350	465
357	465
393	465
404	465
466	465
508	465
543	465
618	465
643	465
664	465
672	465
674	465
687	465
743	465
752	465
805	465
910	465
992	465
993	465
1031	465
1062	465
1095	465
1150	465
1158	465
1159	465
1217	465
1227	465
1241	465
1265	465
1332	465
1358	465
1369	465
1433	465
1503	465
1615	465
1645	465
1701	465
1721	465
1798	465
1881	465
1907	465
1983	465
2055	465
2056	465
2062	465
2074	465
2086	465
2096	465
2104	465
2118	465
2162	465
2244	465
2291	465
2297	465
2359	465
2457	465
2507	465
2541	465
2564	465
2567	465
2570	465
2614	465
2617	465
2685	465
2724	465
2742	465
2766	465
2767	465
2776	465
2838	465
2843	465
2947	465
2970	465
2977	465
3004	465
3061	465
3064	465
3099	465
3157	465
3179	465
3233	465
3253	465
3289	465
3401	465
3409	465
3521	465
3554	465
3625	465
3632	465
3645	465
3677	465
3727	465
3754	465
3788	465
3859	465
3866	465
3892	465
22	466
35	466
73	466
113	466
211	466
251	466
271	466
362	466
381	466
434	466
456	466
465	466
508	466
529	466
543	466
549	466
692	466
780	466
802	466
833	466
836	466
861	466
901	466
908	466
953	466
1001	466
1062	466
1098	466
1128	466
1149	466
1162	466
1164	466
1317	466
1358	466
1368	466
1443	466
1459	466
1485	466
1542	466
1562	466
1741	466
1796	466
1820	466
1834	466
1875	466
2017	466
2031	466
2070	466
2096	466
2129	466
2130	466
2271	466
2284	466
2390	466
2500	466
2507	466
2510	466
2536	466
2614	466
2621	466
2644	466
2685	466
2714	466
2722	466
2758	466
2764	466
2777	466
2779	466
2876	466
2917	466
2932	466
2939	466
2980	466
2999	466
3008	466
3090	466
3233	466
3241	466
3349	466
3397	466
3452	466
3513	466
3533	466
3541	466
3542	466
3591	466
3615	466
3645	466
3647	466
3657	466
3694	466
3737	466
3810	466
3811	466
3829	466
3876	466
3940	466
70	467
135	467
144	467
152	467
344	467
349	467
402	467
456	467
606	467
607	467
611	467
637	467
759	467
803	467
898	467
1031	467
1094	467
1123	467
1552	467
1555	467
1657	467
1699	467
1741	467
1887	467
1948	467
1979	467
2175	467
2269	467
2329	467
2420	467
2516	467
2673	467
2821	467
2829	467
3031	467
3039	467
3099	467
3108	467
3146	467
3154	467
3265	467
3277	467
3396	467
3521	467
502	468
551	468
747	468
757	468
1235	468
1345	468
1362	468
1409	468
1502	468
1657	468
1717	468
1728	468
1914	468
2060	468
2256	468
2269	468
2345	468
2397	468
2419	468
2576	468
2681	468
3096	468
3145	468
3483	468
3542	468
3554	468
12	469
31	469
127	469
143	469
168	469
266	469
272	469
349	469
435	469
451	469
642	469
786	469
787	469
1009	469
1200	469
1503	469
1571	469
1606	469
1741	469
1826	469
2414	469
2443	469
2627	469
2852	469
2931	469
3258	469
3276	469
3369	469
3456	469
3598	469
3803	469
3852	469
13	470
22	470
58	470
68	470
156	470
421	470
427	470
560	470
589	470
746	470
752	470
822	470
830	470
978	470
992	470
1132	470
1196	470
1317	470
1521	470
1549	470
1606	470
1657	470
1790	470
1900	470
2029	470
2100	470
2112	470
2135	470
2142	470
2161	470
2234	470
2240	470
2369	470
2435	470
2448	470
2457	470
2616	470
2667	470
2753	470
2756	470
2855	470
2914	470
2983	470
2984	470
2988	470
3179	470
3200	470
3308	470
3328	470
3340	470
3346	470
3464	470
3487	470
3529	470
3664	470
3781	470
3859	470
3899	470
124	471
479	471
593	471
679	471
740	471
753	471
858	471
887	471
1101	471
1189	471
1429	471
1503	471
1766	471
1780	471
1826	471
1850	471
1986	471
2037	471
2184	471
2271	471
2457	471
2461	471
2616	471
2818	471
2841	471
2866	471
2906	471
2999	471
3036	471
3060	471
3188	471
3258	471
3450	471
3516	471
3538	471
3598	471
3685	471
3714	471
3757	471
3846	471
3923	471
63	472
189	472
193	472
209	472
241	472
275	472
349	472
435	472
572	472
589	472
748	472
752	472
804	472
828	472
1108	472
1156	472
1166	472
1202	472
1237	472
1281	472
1312	472
1329	472
1332	472
1366	472
1369	472
1405	472
1532	472
1552	472
1577	472
1613	472
1754	472
1798	472
1838	472
1904	472
1937	472
2109	472
2225	472
2275	472
2297	472
2491	472
2547	472
2591	472
2592	472
2608	472
2636	472
2667	472
2717	472
2742	472
2876	472
2950	472
3044	472
3057	472
3121	472
3145	472
3179	472
3406	472
3529	472
3640	472
3690	472
3694	472
3802	472
3924	472
152	473
443	473
528	473
693	473
929	473
1098	473
1175	473
1533	473
1640	473
1887	473
1892	473
2100	473
2163	473
2424	473
2615	473
2679	473
2694	473
2858	473
2922	473
3123	473
3152	473
3325	473
3526	473
3712	473
3789	473
231	474
296	474
456	474
711	474
866	474
1031	474
1358	474
1525	474
1542	474
1704	474
2012	474
2057	474
2142	474
2763	474
2812	474
2914	474
2943	474
3467	474
3724	474
190	475
543	475
548	475
697	475
1015	475
1060	475
1207	475
1342	475
1374	475
1489	475
1701	475
1773	475
1793	475
2429	475
2442	475
2449	475
2825	475
2984	475
3249	475
3408	475
3563	475
3599	475
22	476
74	476
86	476
382	476
456	476
787	476
1019	476
1023	476
1483	476
1562	476
1672	476
1707	476
2301	476
2529	476
2742	476
2902	476
3609	476
3627	476
3944	476
82	477
252	477
337	477
424	477
445	477
648	477
737	477
787	477
905	477
1123	477
1227	477
1321	477
1332	477
1430	477
1443	477
1579	477
1748	477
2214	477
2443	477
2499	477
2646	477
2820	477
2857	477
2898	477
3123	477
3523	477
3811	477
3876	477
57	478
97	478
220	478
301	478
344	478
479	478
533	478
604	478
744	478
811	478
845	478
860	478
865	478
955	478
988	478
1079	478
1147	478
1207	478
1265	478
1269	478
1369	478
1503	478
1545	478
1629	478
1648	478
1672	478
1748	478
1832	478
1915	478
2129	478
2237	478
2327	478
2490	478
2499	478
2522	478
2590	478
2681	478
2977	478
3026	478
3099	478
3233	478
3541	478
3580	478
3581	478
3699	478
3734	478
3747	478
3788	478
3936	478
4	479
17	479
86	479
142	479
151	479
164	479
303	479
314	479
348	479
386	479
426	479
471	479
478	479
497	479
589	479
610	479
639	479
702	479
709	479
724	479
793	479
897	479
904	479
908	479
926	479
988	479
1006	479
1031	479
1035	479
1046	479
1078	479
1095	479
1099	479
1187	479
1245	479
1276	479
1289	479
1302	479
1387	479
1388	479
1445	479
1503	479
1552	479
1557	479
1613	479
1627	479
1634	479
1663	479
1782	479
1785	479
1811	479
1879	479
1981	479
2008	479
2074	479
2175	479
2347	479
2367	479
2419	479
2424	479
2547	479
2738	479
2844	479
2910	479
2942	479
2961	479
2999	479
3010	479
3045	479
3054	479
3099	479
3110	479
3130	479
3200	479
3223	479
3306	479
3314	479
3413	479
3420	479
3445	479
3521	479
3529	479
3530	479
3557	479
3703	479
3798	479
3812	479
3830	479
3841	479
3847	479
3878	479
3918	479
553	480
905	480
1001	480
1036	480
1459	480
1565	480
1610	480
1738	480
2291	480
2424	480
2763	480
3008	480
3026	480
3120	480
3138	480
3162	480
3844	480
21	481
49	481
179	481
191	481
207	481
381	481
395	481
560	481
634	481
753	481
775	481
875	481
887	481
992	481
1033	481
1081	481
1095	481
1108	481
1141	481
1147	481
1172	481
1235	481
1278	481
1285	481
1388	481
1391	481
1419	481
1458	481
1492	481
1538	481
1601	481
1639	481
1715	481
1734	481
1740	481
1761	481
1770	481
1801	481
1820	481
1852	481
1878	481
1963	481
2017	481
2028	481
2160	481
2274	481
2291	481
2405	481
2429	481
2453	481
2499	481
2564	481
2567	481
2667	481
2758	481
2881	481
2892	481
2910	481
2943	481
3013	481
3233	481
3258	481
3526	481
3711	481
3730	481
3789	481
3811	481
3819	481
3835	481
3907	481
34	482
89	482
343	482
487	482
533	482
893	482
1001	482
1043	482
1282	482
1310	482
1371	482
1502	482
1737	482
2272	482
2358	482
2507	482
2527	482
2656	482
2941	482
3107	482
3276	482
3378	482
3397	482
3598	482
3647	482
3915	482
3944	482
3063	483
58	484
303	484
354	484
421	484
763	484
866	484
1024	484
1072	484
1268	484
1318	484
1813	484
2087	484
2247	484
2502	484
2661	484
2715	484
2719	484
3182	484
3347	484
3506	484
3646	484
101	485
103	485
141	485
337	485
352	485
394	485
452	485
656	485
832	485
942	485
1044	485
1072	485
1079	485
1328	485
1484	485
1499	485
1717	485
1755	485
1903	485
1919	485
1982	485
2166	485
2177	485
2202	485
2242	485
2362	485
2396	485
2554	485
2599	485
2625	485
2685	485
2736	485
2959	485
2980	485
3008	485
3063	485
3075	485
3283	485
3349	485
3672	485
3727	485
1046	486
1176	486
2764	486
2983	486
3623	486
3646	486
31	487
93	487
118	487
135	487
251	487
289	487
302	487
337	487
392	487
482	487
570	487
576	487
611	487
1023	487
1036	487
1088	487
1095	487
1190	487
1289	487
1335	487
1358	487
1476	487
1613	487
1648	487
1851	487
1858	487
1919	487
2031	487
2080	487
2089	487
2322	487
2453	487
2660	487
2667	487
2685	487
2812	487
2840	487
2850	487
2903	487
2904	487
2956	487
3060	487
3078	487
3233	487
3380	487
3472	487
3520	487
3529	487
3542	487
3579	487
3615	487
3693	487
3748	487
3790	487
3828	487
3859	487
136	488
223	488
449	488
497	488
606	488
633	488
823	488
945	488
971	488
1009	488
1023	488
1061	488
1106	488
1128	488
1199	488
1290	488
1323	488
2395	488
2566	488
2619	488
3545	488
3552	488
41	489
92	489
131	489
156	489
318	489
495	489
509	489
553	489
808	489
883	489
897	489
898	489
915	489
926	489
971	489
1035	489
1045	489
1169	489
1218	489
1227	489
1393	489
1459	489
1531	489
1548	489
1565	489
2201	489
2250	489
2291	489
2310	489
2390	489
2486	489
2516	489
2566	489
2618	489
2886	489
2946	489
2949	489
2984	489
3039	489
3354	489
3467	489
3520	489
3542	489
3689	489
3703	489
3712	489
3768	489
3854	489
38	490
794	490
888	490
904	490
938	490
1024	490
1040	490
1324	490
1513	490
2028	490
2676	490
3226	490
3259	490
3366	490
3447	490
3516	490
3633	490
3637	490
3685	490
504	491
702	491
1031	491
1191	491
1402	491
1629	491
1672	491
1865	491
2045	491
2193	491
2970	491
2982	491
3727	491
3789	491
3913	491
173	492
2078	492
2384	492
2908	492
3121	492
1701	493
1726	493
3588	493
560	494
984	494
1081	494
1537	494
1542	494
1858	494
2115	494
2670	494
3149	494
3250	494
3498	494
15	495
25	495
43	495
97	495
118	495
282	495
285	495
303	495
337	495
392	495
423	495
464	495
489	495
634	495
640	495
682	495
848	495
929	495
988	495
993	495
1047	495
1108	495
1196	495
1201	495
1219	495
1248	495
1259	495
1265	495
1560	495
1612	495
1658	495
1755	495
1784	495
1798	495
1905	495
1907	495
1962	495
2112	495
2187	495
2227	495
2321	495
2359	495
2381	495
2395	495
2443	495
2449	495
2570	495
2577	495
2614	495
2666	495
2723	495
2821	495
3011	495
3058	495
3081	495
3156	495
3407	495
3518	495
3646	495
3744	495
3830	495
73	496
123	496
158	496
190	496
254	496
408	496
633	496
692	496
957	496
1002	496
1086	496
1132	496
1189	496
1325	496
1327	496
1333	496
1382	496
1459	496
1679	496
1688	496
1690	496
1740	496
1838	496
2056	496
2251	496
2370	496
2443	496
2496	496
2516	496
2757	496
2866	496
3015	496
3077	496
3135	496
3448	496
3615	496
3679	496
3859	496
3940	496
11	497
132	497
142	497
170	497
173	497
179	497
211	497
254	497
309	497
392	497
408	497
479	497
488	497
504	497
532	497
533	497
534	497
569	497
580	497
607	497
615	497
667	497
674	497
687	497
697	497
725	497
742	497
744	497
750	497
763	497
856	497
875	497
879	497
888	497
923	497
940	497
951	497
953	497
975	497
991	497
992	497
1006	497
1015	497
1023	497
1046	497
1070	497
1101	497
1105	497
1143	497
1155	497
1187	497
1195	497
1212	497
1264	497
1281	497
1285	497
1413	497
1416	497
1427	497
1445	497
1447	497
1464	497
1509	497
1532	497
1542	497
1558	497
1569	497
1578	497
1584	497
1617	497
1620	497
1626	497
1634	497
1683	497
1704	497
1714	497
1718	497
1739	497
1740	497
1754	497
1787	497
1813	497
1832	497
1851	497
1870	497
1883	497
1902	497
1908	497
1910	497
1918	497
2042	497
2055	497
2088	497
2178	497
2227	497
2280	497
2339	497
2342	497
2358	497
2367	497
2400	497
2432	497
2443	497
2494	497
2522	497
2571	497
2575	497
2644	497
2666	497
2675	497
2681	497
2686	497
2722	497
2772	497
2784	497
2858	497
2866	497
2883	497
2910	497
2927	497
2932	497
2949	497
2991	497
3046	497
3080	497
3107	497
3140	497
3184	497
3231	497
3253	497
3288	497
3397	497
3437	497
3468	497
3523	497
3554	497
3580	497
3608	497
3615	497
3627	497
3633	497
3636	497
3646	497
3679	497
3706	497
3730	497
3735	497
3791	497
3826	497
3888	497
3921	497
87	498
2172	498
2216	498
2910	498
1061	499
1761	499
2165	499
502	500
755	500
2443	500
2699	500
3002	500
3446	500
3615	500
46	501
73	501
78	501
82	501
236	501
251	501
344	501
350	501
355	501
399	501
407	501
408	501
442	501
448	501
518	501
640	501
691	501
725	501
748	501
777	501
856	501
905	501
935	501
975	501
1004	501
1095	501
1099	501
1107	501
1253	501
1317	501
1491	501
1499	501
1552	501
1739	501
1840	501
1889	501
2017	501
2099	501
2157	501
2201	501
2293	501
2306	501
2352	501
2435	501
2473	501
2480	501
2485	501
2547	501
2685	501
2742	501
2766	501
2820	501
2834	501
2917	501
2966	501
2983	501
3006	501
3013	501
3052	501
3067	501
3108	501
3231	501
3241	501
3290	501
3313	501
3344	501
3378	501
3482	501
3536	501
3542	501
3609	501
3611	501
3706	501
3730	501
3819	501
3834	501
3854	501
40	502
73	502
159	502
231	502
237	502
254	502
259	502
301	502
337	502
350	502
367	502
379	502
388	502
468	502
500	502
530	502
593	502
617	502
719	502
744	502
757	502
776	502
786	502
829	502
841	502
876	502
887	502
897	502
911	502
926	502
957	502
1017	502
1092	502
1147	502
1161	502
1190	502
1272	502
1292	502
1312	502
1357	502
1359	502
1374	502
1403	502
1433	502
1458	502
1567	502
1576	502
1626	502
1714	502
1796	502
1811	502
1848	502
1892	502
1907	502
1927	502
1931	502
1963	502
1968	502
2017	502
2064	502
2074	502
2101	502
2112	502
2115	502
2172	502
2176	502
2193	502
2199	502
2291	502
2359	502
2362	502
2395	502
2420	502
2448	502
2486	502
2496	502
2500	502
2518	502
2520	502
2521	502
2547	502
2583	502
2618	502
2627	502
2667	502
2723	502
2903	502
2968	502
3029	502
3054	502
3156	502
3164	502
3274	502
3311	502
3399	502
3460	502
3478	502
3491	502
3492	502
3546	502
3619	502
3672	502
3703	502
3737	502
3812	502
3836	502
3874	502
3944	502
3947	502
546	503
1005	503
1032	503
1866	503
3157	503
46	504
143	504
318	504
352	504
382	504
426	504
491	504
497	504
576	504
674	504
763	504
770	504
846	504
861	504
879	504
883	504
1023	504
1103	504
1147	504
1441	504
1617	504
1624	504
1740	504
1900	504
1907	504
1963	504
2051	504
2062	504
2202	504
2219	504
2249	504
2275	504
2291	504
2373	504
2405	504
2555	504
2675	504
2733	504
2859	504
3025	504
3039	504
3173	504
3409	504
3425	504
3430	504
3500	504
3508	504
3556	504
3609	504
3627	504
3768	504
3792	504
3918	504
103	505
130	505
206	505
243	505
287	505
308	505
350	505
393	505
421	505
424	505
530	505
535	505
615	505
669	505
725	505
744	505
793	505
836	505
848	505
914	505
915	505
962	505
1095	505
1149	505
1187	505
1301	505
1699	505
1723	505
1798	505
1870	505
1893	505
2042	505
2118	505
2152	505
2202	505
2256	505
2334	505
2362	505
2500	505
2516	505
2555	505
2604	505
2610	505
2616	505
2625	505
2668	505
2738	505
2825	505
2883	505
2917	505
2984	505
3061	505
3063	505
3097	505
3235	505
3249	505
3259	505
3306	505
3363	505
3381	505
3411	505
3482	505
3538	505
3579	505
3645	505
3653	505
3767	505
3811	505
3885	505
84	506
173	506
211	506
285	506
389	506
427	506
556	506
566	506
611	506
895	506
978	506
1008	506
1108	506
1265	506
1273	506
1430	506
1453	506
1567	506
1731	506
1809	506
1963	506
2087	506
2104	506
2205	506
2300	506
2385	506
2395	506
2495	506
2567	506
2649	506
3183	506
3261	506
3272	506
3357	506
3369	506
3514	506
3521	506
3526	506
3595	506
3619	506
3700	506
3796	506
3876	506
408	507
420	507
445	507
1710	507
399	508
433	508
465	508
466	508
770	508
923	508
1062	508
1162	508
1169	508
1240	508
1252	508
1317	508
1458	508
1492	508
1546	508
1640	508
1699	508
1709	508
1993	508
2155	508
2246	508
2274	508
2280	508
2308	508
2370	508
2409	508
2572	508
2811	508
3004	508
3010	508
3026	508
3070	508
3240	508
3344	508
3448	508
3477	508
3659	508
3683	508
3736	508
3755	508
3767	508
3772	508
3790	508
3921	508
10	509
97	509
321	509
386	509
394	509
408	509
449	509
455	509
489	509
539	509
752	509
763	509
923	509
971	509
1095	509
1096	509
1101	509
1162	509
1239	509
1279	509
1302	509
1332	509
1392	509
1567	509
1588	509
1613	509
1709	509
1813	509
1852	509
1951	509
2042	509
2099	509
2130	509
2164	509
2176	509
2214	509
2297	509
2331	509
2352	509
2359	509
2385	509
2444	509
2572	509
2675	509
2685	509
2701	509
2709	509
2716	509
2736	509
2858	509
2860	509
2876	509
2953	509
2964	509
3058	509
3059	509
3188	509
3206	509
3283	509
3331	509
3409	509
3410	509
3440	509
3520	509
3608	509
3854	509
3901	509
382	510
1033	510
1606	510
1757	510
2371	510
2825	510
2704	511
274	512
279	512
1056	512
1118	512
1775	512
1832	512
1839	512
2927	512
3039	512
3340	512
3366	512
3393	512
3695	512
228	513
708	513
727	513
759	513
1099	513
1278	513
1443	513
1504	513
1771	513
