979	969
1028	969
1290	969
1309	969
1601	969
1770	969
2064	969
2394	969
2525	969
2614	969
2764	969
3385	969
3478	969
3676	969
3720	969
3756	969
3805	969
3948	969
4098	969
3	970
262	970
279	970
280	970
293	970
310	970
350	970
430	970
489	970
508	970
542	970
549	970
617	970
694	970
717	970
806	970
1064	970
1432	970
1571	970
1590	970
1654	970
1669	970
1832	970
1846	970
2066	970
2082	970
2142	970
2205	970
2399	970
2455	970
2537	970
2629	970
2679	970
2689	970
2697	970
2821	970
2905	970
3008	970
3394	970
3498	970
3631	970
3663	970
3674	970
3743	970
3760	970
3941	970
50	971
167	971
177	971
179	971
250	971
278	971
281	971
363	971
411	971
464	971
476	971
594	971
667	971
705	971
709	971
734	971
889	971
967	971
1083	971
1269	971
1339	971
1348	971
1564	971
1633	971
1649	971
1679	971
1708	971
1729	971
1770	971
1774	971
1819	971
1862	971
1916	971
1939	971
1949	971
1995	971
2065	971
2077	971
2079	971
2089	971
2176	971
2192	971
2332	971
2404	971
2417	971
2454	971
2476	971
2583	971
2704	971
2768	971
2773	971
2798	971
2968	971
3004	971
3019	971
3104	971
3114	971
3163	971
3280	971
3375	971
3456	971
3562	971
3579	971
3590	971
3611	971
3616	971
3968	971
3984	971
4010	971
4068	971
4121	971
28	972
150	972
276	972
371	972
397	972
617	972
688	972
720	972
762	972
790	972
815	972
896	972
899	972
1115	972
1184	972
1275	972
1294	972
1299	972
1313	972
1318	972
1322	972
1415	972
1547	972
1593	972
1643	972
1669	972
1748	972
1845	972
1880	972
1914	972
1934	972
1974	972
2032	972
2054	972
2064	972
2082	972
2131	972
2205	972
2256	972
2325	972
2356	972
2386	972
2531	972
2557	972
2582	972
2605	972
2675	972
2949	972
2980	972
3043	972
3094	972
3103	972
3105	972
3157	972
3199	972
3218	972
3220	972
3275	972
3343	972
3355	972
3433	972
3586	972
3600	972
3610	972
3796	972
3886	972
4120	972
1914	973
1915	973
3023	973
3083	973
3823	973
461	974
526	974
604	974
811	974
816	974
987	974
1144	974
1211	974
1236	974
1375	974
1421	974
1654	974
2006	974
2238	974
2280	974
2454	974
2475	974
2480	974
2493	974
2817	974
2889	974
2911	974
3345	974
3530	974
3661	974
3675	974
3707	974
3807	974
3887	974
3963	974
49	975
117	975
198	975
402	975
419	975
523	975
590	975
795	975
853	975
877	975
978	975
1015	975
1085	975
1268	975
1327	975
1480	975
1520	975
1702	975
1766	975
1942	975
2010	975
2259	975
2269	975
2329	975
2361	975
2404	975
2453	975
2482	975
2691	975
2760	975
2801	975
2821	975
3011	975
3042	975
3082	975
3128	975
3148	975
3151	975
3257	975
3267	975
3280	975
3333	975
3577	975
3675	975
3708	975
3728	975
3844	975
3938	975
4004	975
4094	975
667	976
3920	976
4000	976
17	977
58	977
92	977
135	977
141	977
151	977
239	977
250	977
254	977
310	977
339	977
355	977
366	977
392	977
407	977
422	977
464	977
497	977
508	977
595	977
614	977
623	977
626	977
635	977
709	977
730	977
744	977
783	977
784	977
814	977
821	977
854	977
877	977
895	977
899	977
933	977
1008	977
1019	977
1112	977
1134	977
1183	977
1200	977
1202	977
1231	977
1236	977
1271	977
1274	977
1275	977
1299	977
1300	977
1358	977
1364	977
1399	977
1401	977
1406	977
1424	977
1430	977
1436	977
1462	977
1526	977
1560	977
1609	977
1633	977
1645	977
1654	977
1682	977
1748	977
1750	977
1760	977
1780	977
1795	977
1889	977
1936	977
1962	977
2027	977
2052	977
2077	977
2080	977
2125	977
2154	977
2178	977
2193	977
2347	977
2364	977
2461	977
2518	977
2582	977
2637	977
2639	977
2662	977
2750	977
2769	977
2812	977
2831	977
2859	977
2956	977
2958	977
2968	977
3014	977
3091	977
3157	977
3209	977
3235	977
3239	977
3363	977
3396	977
3470	977
3510	977
3522	977
3587	977
3610	977
3626	977
3660	977
3668	977
3675	977
3757	977
3836	977
3864	977
3904	977
3930	977
3932	977
3933	977
15	978
247	978
312	978
316	978
361	978
364	978
366	978
414	978
488	978
538	978
637	978
703	978
709	978
739	978
740	978
814	978
887	978
975	978
1128	978
1216	978
1227	978
1280	978
1281	978
1300	978
1334	978
1371	978
1379	978
1395	978
1469	978
1485	978
1488	978
1533	978
1541	978
1613	978
1658	978
1684	978
1736	978
1751	978
1757	978
1773	978
1910	978
1913	978
1919	978
1939	978
1942	978
1984	978
2014	978
2077	978
2103	978
2145	978
2155	978
2191	978
2250	978
2280	978
2291	978
2329	978
2361	978
2386	978
2663	978
2672	978
2680	978
2690	978
2750	978
2800	978
2852	978
3014	978
3015	978
3104	978
3128	978
3142	978
3162	978
3219	978
3313	978
3316	978
3336	978
3582	978
3613	978
3616	978
3625	978
3646	978
3649	978
3719	978
3747	978
3774	978
3869	978
4006	978
4018	978
4057	978
4122	978
17	979
47	979
220	979
233	979
346	979
459	979
502	979
617	979
641	979
645	979
653	979
680	979
709	979
714	979
719	979
838	979
918	979
940	979
969	979
981	979
1152	979
1162	979
1184	979
1202	979
1244	979
1249	979
1268	979
1286	979
1374	979
1386	979
1427	979
1469	979
1499	979
1599	979
1617	979
1822	979
1832	979
1927	979
1930	979
1931	979
1990	979
2014	979
2093	979
2123	979
2162	979
2166	979
2219	979
2226	979
2271	979
2275	979
2286	979
2298	979
2418	979
2455	979
2494	979
2535	979
2654	979
2656	979
2678	979
2692	979
2729	979
2764	979
2780	979
2799	979
3010	979
3015	979
3017	979
3040	979
3053	979
3105	979
3249	979
3311	979
3325	979
3433	979
3440	979
3542	979
3572	979
3735	979
3760	979
3770	979
3799	979
3882	979
3963	979
3964	979
3972	979
3984	979
4039	979
4078	979
122	980
166	980
297	980
739	980
1064	980
1925	980
2269	980
2280	980
2586	980
3125	980
3328	980
3513	980
3526	980
14	981
497	981
886	981
979	981
999	981
1111	981
1564	981
2252	981
2850	981
2927	981
3125	981
3241	981
3533	981
3949	981
208	982
1692	982
1734	982
2145	982
2356	982
2613	982
2787	982
3086	982
3191	982
1049	983
1124	983
1157	983
2394	983
2575	983
2797	983
3079	983
3176	983
3888	983
4038	983
495	984
1857	984
1915	984
2438	984
2543	984
2671	984
2952	984
3471	984
3733	984
3950	984
253	985
716	985
826	985
1183	985
1422	985
3034	985
3833	985
257	986
1590	986
1739	986
1990	986
2101	986
2341	986
3548	986
161	987
238	987
635	987
784	987
930	987
974	987
1002	987
1449	987
1603	987
1861	987
1868	987
2062	987
2287	987
2389	987
2549	987
2557	987
2561	987
2863	987
3437	987
3478	987
3535	987
3536	987
762	988
854	988
1847	988
3522	988
6	989
15	989
53	989
179	989
301	989
366	989
411	989
598	989
714	989
795	989
806	989
1033	989
1046	989
1162	989
1164	989
1211	989
1269	989
1330	989
1380	989
1390	989
1507	989
1675	989
1953	989
2058	989
2178	989
2457	989
2522	989
2539	989
2643	989
2774	989
2994	989
3012	989
3014	989
3024	989
3091	989
3142	989
3152	989
3283	989
3422	989
3468	989
3562	989
3799	989
3800	989
4024	989
354	990
416	990
540	990
875	990
1114	990
1120	990
1136	990
1195	990
1275	990
1426	990
1539	990
1541	990
1676	990
1898	990
1925	990
2005	990
2252	990
2289	990
2552	990
2680	990
2722	990
2956	990
2987	990
3045	990
3275	990
3313	990
3551	990
3616	990
3707	990
3883	990
3927	990
4000	990
85	991
208	991
339	991
363	991
376	991
382	991
508	991
537	991
551	991
598	991
653	991
723	991
793	991
842	991
918	991
930	991
1107	991
1152	991
1186	991
1215	991
1240	991
1268	991
1432	991
1490	991
1531	991
1541	991
1603	991
1658	991
1874	991
1937	991
1957	991
1999	991
2054	991
2116	991
2284	991
2300	991
2313	991
2422	991
2480	991
2488	991
2523	991
2855	991
3026	991
3255	991
3262	991
3385	991
3473	991
3562	991
3744	991
3771	991
3799	991
3802	991
3860	991
3998	991
4048	991
4098	991
13	992
16	992
98	992
339	992
355	992
411	992
483	992
625	992
1319	992
1379	992
1471	992
1603	992
1835	992
1908	992
2308	992
2355	992
2497	992
2797	992
2887	992
3281	992
3407	992
3517	992
3877	992
3964	992
15	993
20	993
31	993
60	993
204	993
231	993
254	993
339	993
373	993
387	993
598	993
645	993
679	993
723	993
853	993
1083	993
1112	993
1177	993
1196	993
1364	993
1415	993
1584	993
1628	993
1649	993
1773	993
1829	993
1931	993
1933	993
2027	993
2028	993
2110	993
2261	993
2268	993
2346	993
2374	993
2455	993
2786	993
2838	993
3033	993
3163	993
3174	993
3271	993
3334	993
3358	993
3408	993
3476	993
3690	993
3746	993
3774	993
4021	993
4095	993
4104	993
149	994
310	994
322	994
353	994
426	994
594	994
601	994
604	994
869	994
1000	994
1056	994
1064	994
1071	994
1085	994
1143	994
1182	994
1232	994
1313	994
1357	994
1481	994
1540	994
1576	994
1729	994
1869	994
1915	994
2238	994
2257	994
2265	994
2375	994
2456	994
2595	994
2749	994
2758	994
2773	994
2911	994
2933	994
3257	994
3282	994
3312	994
3333	994
3632	994
3664	994
3770	994
3786	994
3810	994
3860	994
3954	994
20	995
63	995
94	995
108	995
141	995
144	995
159	995
192	995
232	995
262	995
267	995
312	995
354	995
401	995
411	995
463	995
519	995
527	995
580	995
600	995
671	995
756	995
793	995
885	995
940	995
1026	995
1120	995
1122	995
1129	995
1152	995
1183	995
1184	995
1236	995
1299	995
1421	995
1436	995
1448	995
1517	995
1551	995
1615	995
1630	995
1654	995
1730	995
1733	995
1765	995
1784	995
1802	995
1902	995
1915	995
2054	995
2098	995
2131	995
2319	995
2348	995
2491	995
2494	995
2555	995
2580	995
2646	995
2797	995
3003	995
3017	995
3024	995
3044	995
3115	995
3209	995
3375	995
3394	995
3402	995
3421	995
3427	995
3522	995
3586	995
3645	995
3655	995
3730	995
3760	995
3853	995
3882	995
3886	995
3908	995
3920	995
3961	995
3989	995
4084	995
4099	995
4105	995
377	996
499	996
875	996
914	996
930	996
1000	996
1618	996
1620	996
1649	996
1679	996
1737	996
1757	996
1830	996
1912	996
1983	996
2131	996
2302	996
2414	996
2698	996
2737	996
2797	996
2899	996
3226	996
3249	996
3504	996
3949	996
4039	996
4040	996
110	997
338	997
750	997
821	997
1046	997
1121	997
1156	997
1415	997
1452	997
1579	997
1819	997
1859	997
1937	997
1950	997
1993	997
2054	997
2100	997
2182	997
2241	997
2252	997
2313	997
2413	997
2453	997
2818	997
2890	997
3048	997
3128	997
3162	997
3460	997
3470	997
3761	997
3774	997
3800	997
4027	997
3220	998
108	999
114	999
119	999
137	999
269	999
376	999
461	999
481	999
678	999
788	999
871	999
912	999
943	999
981	999
1818	999
1915	999
2076	999
2077	999
2158	999
2559	999
2577	999
2724	999
2798	999
2839	999
2888	999
2925	999
2975	999
3527	999
3609	999
3621	999
3676	999
3691	999
4022	999
4035	999
179	1000
314	1000
354	1000
378	1000
672	1000
809	1000
894	1000
994	1000
996	1000
1424	1000
1539	1000
1898	1000
1986	1000
2256	1000
2659	1000
2727	1000
2920	1000
3868	1000
4034	1000
123	1001
376	1001
1100	1001
1489	1001
2080	1001
2561	1001
2906	1001
3128	1001
3834	1001
4021	1001
7	1002
372	1002
446	1002
868	1002
987	1002
1155	1002
1276	1002
1459	1002
1516	1002
1539	1002
1800	1002
1822	1002
2096	1002
2221	1002
2296	1002
2404	1002
2431	1002
2587	1002
2694	1002
3154	1002
3326	1002
3455	1002
3517	1002
3609	1002
3855	1002
1287	1003
3239	1003
3449	1003
912	1004
1146	1004
1784	1004
2203	1004
2481	1004
2659	1004
2797	1004
3071	1004
3282	1004
3423	1004
3772	1004
3785	1004
3844	1004
3991	1004
33	1005
51	1005
61	1005
67	1005
94	1005
108	1005
154	1005
173	1005
280	1005
376	1005
411	1005
502	1005
593	1005
635	1005
641	1005
683	1005
695	1005
699	1005
849	1005
1010	1005
1056	1005
1079	1005
1120	1005
1218	1005
1220	1005
1224	1005
1270	1005
1288	1005
1377	1005
1518	1005
1572	1005
1610	1005
1634	1005
1723	1005
1845	1005
1922	1005
2006	1005
2010	1005
2019	1005
2032	1005
2077	1005
2266	1005
2302	1005
2343	1005
2372	1005
2453	1005
2555	1005
2674	1005
2715	1005
2735	1005
2803	1005
2818	1005
2997	1005
3044	1005
3045	1005
3096	1005
3102	1005
3173	1005
3216	1005
3249	1005
3440	1005
3455	1005
3497	1005
3549	1005
3635	1005
3674	1005
3681	1005
3710	1005
3757	1005
3768	1005
3806	1005
3910	1005
3946	1005
3962	1005
3989	1005
4045	1005
815	1006
931	1006
1231	1006
1236	1006
1305	1006
1437	1006
1513	1006
1650	1006
1931	1006
2208	1006
3119	1006
3226	1006
3460	1006
1603	1007
17	1008
31	1008
33	1008
108	1008
173	1008
206	1008
245	1008
319	1008
367	1008
497	1008
506	1008
524	1008
612	1008
623	1008
630	1008
648	1008
667	1008
714	1008
718	1008
729	1008
730	1008
737	1008
762	1008
810	1008
895	1008
977	1008
1008	1008
1097	1008
1112	1008
1121	1008
1155	1008
1167	1008
1232	1008
1288	1008
1304	1008
1365	1008
1539	1008
1561	1008
1581	1008
1644	1008
1757	1008
1858	1008
1924	1008
1934	1008
1970	1008
2104	1008
2145	1008
2164	1008
2211	1008
2253	1008
2319	1008
2444	1008
2570	1008
2590	1008
2639	1008
2734	1008
2760	1008
2916	1008
2945	1008
2982	1008
2999	1008
3020	1008
3070	1008
3091	1008
3099	1008
3120	1008
3135	1008
3147	1008
3151	1008
3258	1008
3372	1008
3423	1008
3442	1008
3552	1008
3632	1008
3645	1008
3682	1008
3685	1008
3760	1008
3832	1008
3834	1008
3888	1008
3900	1008
3943	1008
3962	1008
3976	1008
4060	1008
145	1009
372	1009
472	1009
557	1009
635	1009
714	1009
716	1009
791	1009
1617	1009
1654	1009
1808	1009
2247	1009
2286	1009
2602	1009
2798	1009
2847	1009
2863	1009
3019	1009
3168	1009
3302	1009
3350	1009
3930	1009
4047	1009
397	1010
502	1010
638	1010
1005	1010
1033	1010
1058	1010
1491	1010
1915	1010
2067	1010
3375	1010
3421	1010
146	1011
154	1011
1773	1011
2637	1011
2659	1011
2680	1011
14	1012
15	1012
17	1012
20	1012
33	1012
37	1012
46	1012
76	1012
96	1012
137	1012
192	1012
208	1012
297	1012
314	1012
345	1012
374	1012
387	1012
411	1012
417	1012
519	1012
534	1012
543	1012
617	1012
642	1012
661	1012
708	1012
712	1012
731	1012
744	1012
747	1012
749	1012
793	1012
814	1012
830	1012
889	1012
895	1012
912	1012
1085	1012
1099	1012
1106	1012
1159	1012
1178	1012
1211	1012
1236	1012
1259	1012
1305	1012
1307	1012
1361	1012
1362	1012
1438	1012
1520	1012
1524	1012
1531	1012
1564	1012
1588	1012
1603	1012
1617	1012
1640	1012
1665	1012
1693	1012
1715	1012
1718	1012
1734	1012
1737	1012
1739	1012
1770	1012
1831	1012
1870	1012
1939	1012
2015	1012
2085	1012
2137	1012
2149	1012
2205	1012
2267	1012
2404	1012
2415	1012
2446	1012
2473	1012
2500	1012
2550	1012
2566	1012
2605	1012
2646	1012
2675	1012
2698	1012
2760	1012
2847	1012
2977	1012
3014	1012
3091	1012
3123	1012
3138	1012
3152	1012
3163	1012
3173	1012
3195	1012
3209	1012
3220	1012
3420	1012
3421	1012
3433	1012
3442	1012
3453	1012
3463	1012
3480	1012
3520	1012
3528	1012
3549	1012
3562	1012
3567	1012
3583	1012
3587	1012
3595	1012
3609	1012
3769	1012
3776	1012
3799	1012
3802	1012
3805	1012
3806	1012
3825	1012
3860	1012
3866	1012
3943	1012
3963	1012
3968	1012
3971	1012
4047	1012
4051	1012
4052	1012
4063	1012
4078	1012
4089	1012
407	1013
1341	1013
1520	1013
1644	1013
2239	1013
2390	1013
3968	1013
4033	1013
4121	1013
345	1014
442	1014
1501	1014
2707	1014
3687	1014
4055	1014
53	1015
117	1015
153	1015
374	1015
411	1015
413	1015
693	1015
975	1015
1136	1015
1588	1015
1661	1015
1837	1015
1910	1015
1915	1015
2009	1015
2242	1015
2347	1015
2402	1015
2457	1015
2468	1015
2535	1015
2557	1015
2590	1015
2632	1015
2677	1015
2711	1015
2865	1015
2904	1015
2912	1015
2924	1015
2960	1015
3020	1015
3191	1015
3252	1015
3281	1015
3338	1015
3447	1015
3547	1015
3583	1015
3617	1015
3621	1015
3702	1015
3823	1015
3857	1015
3862	1015
3948	1015
3963	1015
3992	1015
4068	1015
378	1016
384	1016
399	1016
408	1016
411	1016
494	1016
538	1016
739	1016
806	1016
808	1016
852	1016
1112	1016
1270	1016
1382	1016
1440	1016
1640	1016
1986	1016
2142	1016
2353	1016
2362	1016
2379	1016
2586	1016
2691	1016
2968	1016
3071	1016
3191	1016
3205	1016
3245	1016
3338	1016
3451	1016
3570	1016
3728	1016
3754	1016
3854	1016
3950	1016
4073	1016
4114	1016
33	1017
70	1017
179	1017
181	1017
426	1017
550	1017
767	1017
1312	1017
1420	1017
1644	1017
1942	1017
1976	1017
1988	1017
2045	1017
3187	1017
3334	1017
3600	1017
3889	1017
371	1018
1345	1018
1629	1018
2080	1018
2415	1018
2677	1018
2798	1018
3001	1018
3252	1018
3380	1018
3497	1018
3935	1018
154	1019
365	1019
403	1019
465	1019
542	1019
543	1019
624	1019
627	1019
660	1019
661	1019
671	1019
672	1019
699	1019
706	1019
726	1019
889	1019
900	1019
929	1019
941	1019
952	1019
954	1019
977	1019
1151	1019
1249	1019
1286	1019
1361	1019
1467	1019
1564	1019
1569	1019
1723	1019
1909	1019
1913	1019
1946	1019
1984	1019
2009	1019
2065	1019
2177	1019
2269	1019
2307	1019
2356	1019
2377	1019
2410	1019
2411	1019
2498	1019
2530	1019
2555	1019
2760	1019
2774	1019
2817	1019
2997	1019
3012	1019
3060	1019
3110	1019
3149	1019
3212	1019
3241	1019
3307	1019
3370	1019
3425	1019
3593	1019
3617	1019
3666	1019
3768	1019
3802	1019
3835	1019
3867	1019
3902	1019
3954	1019
3968	1019
4021	1019
363	1020
378	1020
397	1020
497	1020
560	1020
690	1020
826	1020
1055	1020
1065	1020
1150	1020
1158	1020
1369	1020
1424	1020
1685	1020
1751	1020
1912	1020
1997	1020
2107	1020
2112	1020
2158	1020
2329	1020
2331	1020
2454	1020
2746	1020
2797	1020
2975	1020
3014	1020
3102	1020
3226	1020
3301	1020
3358	1020
3380	1020
3385	1020
3407	1020
3492	1020
3512	1020
3824	1020
3927	1020
3989	1020
139	1021
565	1021
2201	1021
2410	1021
3178	1021
3562	1021
4094	1021
28	1022
103	1022
527	1022
943	1022
1364	1022
2362	1022
2847	1022
2897	1022
3189	1022
3257	1022
3394	1022
3421	1022
3425	1022
3640	1022
3699	1022
3707	1022
3765	1022
4057	1022
10	1023
37	1023
73	1023
121	1023
202	1023
461	1023
595	1023
609	1023
645	1023
687	1023
868	1023
1176	1023
1244	1023
1270	1023
1293	1023
1400	1023
1408	1023
1644	1023
1762	1023
1805	1023
1894	1023
1988	1023
2017	1023
2276	1023
2326	1023
2373	1023
2455	1023
2523	1023
2657	1023
2733	1023
2811	1023
2940	1023
2969	1023
3114	1023
3324	1023
3422	1023
3451	1023
3452	1023
3774	1023
3786	1023
3806	1023
3858	1023
3954	1023
1106	1024
1239	1024
1283	1024
1392	1024
1483	1024
2586	1024
2621	1024
2827	1024
3071	1024
4078	1024
1509	1025
2245	1025
3081	1025
3668	1025
3825	1025
3870	1025
9	1026
42	1026
65	1026
376	1026
617	1026
666	1026
684	1026
693	1026
875	1026
929	1026
995	1026
1102	1026
1127	1026
1270	1026
1364	1026
1379	1026
1382	1026
1429	1026
1442	1026
1541	1026
1549	1026
1588	1026
1617	1026
1633	1026
1658	1026
1660	1026
1662	1026
1734	1026
1848	1026
1997	1026
2137	1026
2256	1026
2404	1026
2457	1026
2463	1026
2479	1026
2609	1026
2701	1026
2723	1026
2744	1026
2773	1026
2863	1026
2879	1026
2972	1026
2999	1026
3193	1026
3296	1026
3449	1026
3453	1026
3475	1026
3476	1026
3503	1026
3517	1026
3542	1026
3616	1026
3635	1026
3664	1026
3765	1026
3791	1026
3971	1026
4102	1026
1352	1027
2362	1027
2	1028
64	1028
117	1028
190	1028
200	1028
310	1028
337	1028
348	1028
397	1028
401	1028
408	1028
419	1028
425	1028
480	1028
566	1028
594	1028
596	1028
636	1028
690	1028
693	1028
695	1028
715	1028
734	1028
744	1028
782	1028
784	1028
825	1028
886	1028
899	1028
969	1028
1045	1028
1053	1028
1064	1028
1068	1028
1094	1028
1112	1028
1119	1028
1122	1028
1131	1028
1162	1028
1207	1028
1219	1028
1224	1028
1270	1028
1304	1028
1318	1028
1358	1028
1380	1028
1382	1028
1400	1028
1415	1028
1437	1028
1448	1028
1454	1028
1458	1028
1465	1028
1495	1028
1500	1028
1502	1028
1541	1028
1542	1028
1565	1028
1592	1028
1638	1028
1644	1028
1648	1028
1679	1028
1683	1028
1685	1028
1702	1028
1805	1028
1812	1028
1891	1028
1898	1028
1916	1028
1936	1028
1952	1028
1953	1028
1977	1028
1989	1028
2030	1028
2096	1028
2133	1028
2146	1028
2183	1028
2192	1028
2235	1028
2267	1028
2312	1028
2346	1028
2351	1028
2367	1028
2391	1028
2399	1028
2453	1028
2471	1028
2475	1028
2500	1028
2507	1028
2523	1028
2582	1028
2609	1028
2612	1028
2638	1028
2679	1028
2729	1028
2734	1028
2797	1028
2800	1028
2826	1028
2879	1028
2941	1028
2980	1028
2981	1028
2996	1028
3008	1028
3018	1028
3019	1028
3048	1028
3069	1028
3075	1028
3135	1028
3180	1028
3217	1028
3250	1028
3259	1028
3272	1028
3289	1028
3313	1028
3326	1028
3338	1028
3385	1028
3447	1028
3496	1028
3498	1028
3512	1028
3526	1028
3554	1028
3591	1028
3598	1028
3647	1028
3662	1028
3684	1028
3695	1028
3707	1028
3730	1028
3732	1028
3774	1028
3786	1028
3791	1028
3817	1028
3825	1028
3832	1028
3941	1028
3943	1028
3955	1028
3971	1028
3972	1028
4010	1028
4034	1028
4060	1028
4095	1028
4121	1028
53	1029
260	1029
363	1029
492	1029
541	1029
572	1029
761	1029
