2374	556
2390	556
2405	556
2449	556
2673	556
2722	556
2828	556
3098	556
3184	556
3356	556
3385	556
3605	556
3641	556
3690	556
3713	556
3742	556
3817	556
116	557
74	558
141	558
348	558
405	558
491	558
571	558
844	558
928	558
1504	558
1537	558
1762	558
1959	558
2337	558
2340	558
2408	558
2454	558
2525	558
2948	558
3100	558
3570	558
405	559
1269	559
1346	559
2368	559
2970	559
3301	559
3364	559
3645	559
3818	559
202	560
278	560
999	560
1025	560
1379	560
1594	560
1597	560
2533	560
3241	560
3272	560
3325	560
3576	560
3764	560
3800	560
3828	560
3865	560
128	561
468	561
474	561
479	561
591	561
772	561
1126	561
1537	561
1539	561
1572	561
1671	561
1788	561
1908	561
2082	561
2388	561
2447	561
2691	561
2973	561
3457	561
3507	561
3590	561
3630	561
3719	561
3877	561
3919	561
3926	561
126	562
311	562
378	562
397	562
474	562
780	562
788	562
801	562
835	562
870	562
921	562
972	562
1009	562
1094	562
1112	562
1216	562
1292	562
1363	562
1380	562
1528	562
1562	562
1590	562
1629	562
2106	562
2215	562
2258	562
2282	562
2287	562
2311	562
2324	562
2328	562
2365	562
2368	562
2403	562
2689	562
2817	562
3016	562
3021	562
3154	562
3256	562
3320	562
3432	562
3590	562
3685	562
3717	562
3825	562
3842	562
6	563
36	563
66	563
90	563
111	563
125	563
141	563
144	563
154	563
158	563
178	563
183	563
188	563
195	563
259	563
269	563
296	563
302	563
303	563
327	563
333	563
383	563
405	563
421	563
426	563
431	563
450	563
464	563
480	563
508	563
586	563
612	563
630	563
634	563
660	563
665	563
692	563
695	563
697	563
728	563
736	563
757	563
764	563
770	563
776	563
812	563
813	563
846	563
899	563
909	563
919	563
921	563
944	563
950	563
954	563
979	563
1039	563
1042	563
1045	563
1069	563
1077	563
1089	563
1091	563
1112	563
1123	563
1138	563
1154	563
1160	563
1181	563
1186	563
1189	563
1201	563
1203	563
1210	563
1215	563
1254	563
1260	563
1265	563
1269	563
1279	563
1284	563
1292	563
1303	563
1327	563
1336	563
1337	563
1390	563
1414	563
1436	563
1472	563
1526	563
1528	563
1548	563
1574	563
1583	563
1591	563
1596	563
1604	563
1649	563
1654	563
1659	563
1678	563
1709	563
1734	563
1762	563
1790	563
1796	563
1884	563
1941	563
2001	563
2010	563
2022	563
2028	563
2045	563
2075	563
2117	563
2191	563
2193	563
2201	563
2218	563
2222	563
2290	563
2311	563
2336	563
2343	563
2381	563
2415	563
2416	563
2426	563
2459	563
2481	563
2492	563
2495	563
2533	563
2538	563
2546	563
2573	563
2594	563
2600	563
2625	563
2638	563
2684	563
2693	563
2758	563
2771	563
2786	563
2798	563
2811	563
2815	563
2883	563
2926	563
3013	563
3022	563
3076	563
3084	563
3085	563
3089	563
3091	563
3157	563
3162	563
3184	563
3201	563
3203	563
3215	563
3269	563
3336	563
3349	563
3356	563
3360	563
3373	563
3420	563
3425	563
3452	563
3453	563
3479	563
3494	563
3520	563
3524	563
3528	563
3540	563
3615	563
3642	563
3712	563
3732	563
3738	563
3746	563
3761	563
3762	563
3764	563
3789	563
3796	563
3800	563
3818	563
3845	563
3865	563
3885	563
3903	563
3909	563
3915	563
3919	563
1186	564
198	565
1311	565
2210	565
2362	565
2496	565
3430	565
3738	565
80	566
380	566
539	566
580	566
628	566
630	566
875	566
1164	566
1285	566
1299	566
1465	566
1572	566
1691	566
1836	566
1926	566
1934	566
2251	566
2380	566
2447	566
2452	566
2529	566
2614	566
2999	566
3088	566
3194	566
3307	566
3478	566
3532	566
3695	566
3883	566
171	567
586	567
914	567
1132	567
1334	567
1558	567
2127	567
2208	567
2561	567
2570	567
2638	567
2900	567
3288	567
3317	567
3365	567
3805	567
125	568
285	568
486	568
491	568
603	568
660	568
715	568
1429	568
1827	568
2117	568
2236	568
2325	568
2442	568
2452	568
2866	568
2925	568
3195	568
3275	568
3395	568
3486	568
3680	568
3718	568
15	569
125	569
168	569
187	569
241	569
354	569
403	569
544	569
594	569
646	569
668	569
798	569
1013	569
1141	569
1176	569
1246	569
1259	569
1442	569
1581	569
1619	569
1665	569
1680	569
1811	569
1838	569
1971	569
2000	569
2079	569
2241	569
2244	569
2259	569
2415	569
2455	569
2524	569
2538	569
2613	569
2843	569
2854	569
3320	569
3541	569
3543	569
3576	569
3623	569
3642	569
3647	569
3764	569
3831	569
3845	569
15	570
611	570
736	570
1445	570
1896	570
2145	570
3038	570
3786	570
3818	570
3865	570
28	571
214	571
387	571
445	571
464	571
547	571
558	571
586	571
627	571
707	571
755	571
876	571
884	571
936	571
1114	571
1181	571
1252	571
1695	571
1911	571
1959	571
2018	571
2355	571
2418	571
2433	571
2509	571
2754	571
2894	571
2895	571
2963	571
3176	571
3485	571
3735	571
3796	571
3909	571
11	572
134	572
207	572
298	572
316	572
438	572
479	572
755	572
851	572
964	572
1044	572
1091	572
1102	572
1132	572
1219	572
1367	572
1430	572
1452	572
1492	572
1548	572
1619	572
1659	572
1909	572
2021	572
2141	572
2182	572
2256	572
2346	572
2415	572
2510	572
2614	572
2915	572
2986	572
3488	572
3542	572
3725	572
3729	572
3917	572
104	573
146	573
306	573
1077	573
1458	573
1574	573
1661	573
1915	573
2029	573
2063	573
2214	573
2812	573
3153	573
3356	573
3536	573
3732	573
152	574
166	574
429	574
588	574
1031	574
1091	574
1509	574
1889	574
2299	574
2508	574
2631	574
2649	574
2787	574
3045	574
3120	574
3575	574
25	575
175	575
185	575
508	575
1456	575
1574	575
1790	575
2042	575
2101	575
2153	575
2559	575
2833	575
2925	575
3213	575
3266	575
3824	575
125	576
155	576
204	576
266	576
276	576
289	576
378	576
468	576
485	576
591	576
594	576
597	576
747	576
750	576
769	576
776	576
824	576
890	576
938	576
1033	576
1102	576
1129	576
1309	576
1317	576
1347	576
1438	576
1465	576
1487	576
1493	576
1539	576
1562	576
1605	576
1644	576
1699	576
1704	576
1836	576
1914	576
1961	576
2030	576
2052	576
2081	576
2116	576
2201	576
2278	576
2318	576
2319	576
2322	576
2419	576
2525	576
2552	576
2563	576
2592	576
2601	576
2629	576
2637	576
2640	576
2641	576
2815	576
2851	576
3061	576
3139	576
3220	576
3405	576
3425	576
3434	576
3479	576
3498	576
3590	576
3617	576
3636	576
3646	576
3694	576
3842	576
99	577
178	577
641	577
818	577
1509	577
1604	577
1775	577
2185	577
2609	577
2689	577
3417	577
3701	577
3764	577
889	578
897	578
1156	578
1539	578
1605	578
1956	578
2107	578
2451	578
3799	578
92	579
151	579
188	579
266	579
300	579
365	579
402	579
531	579
655	579
670	579
690	579
708	579
709	579
784	579
804	579
931	579
1110	579
1150	579
1327	579
1424	579
1472	579
1474	579
1537	579
1613	579
1667	579
1743	579
2053	579
2190	579
2220	579
2235	579
2452	579
2496	579
2752	579
2797	579
2898	579
2919	579
2935	579
2988	579
3256	579
3350	579
3358	579
3522	579
3555	579
3717	579
3724	579
3774	579
3796	579
3831	579
3878	579
6	580
27	580
99	580
120	580
177	580
271	580
295	580
348	580
427	580
443	580
450	580
474	580
480	580
504	580
531	580
566	580
698	580
840	580
917	580
921	580
946	580
1049	580
1185	580
1187	580
1265	580
1394	580
1439	580
1490	580
1533	580
1553	580
1562	580
1593	580
1659	580
1753	580
2057	580
2120	580
2131	580
2256	580
2259	580
2356	580
2386	580
2421	580
2428	580
2496	580
2666	580
2697	580
2723	580
2769	580
2805	580
2881	580
2901	580
2939	580
2964	580
3020	580
3205	580
3216	580
3235	580
3258	580
3269	580
3409	580
3500	580
3540	580
3593	580
3629	580
3674	580
3705	580
3821	580
3884	580
3885	580
99	581
166	581
177	581
233	581
368	581
440	581
484	581
508	581
519	581
534	581
647	581
663	581
725	581
728	581
740	581
763	581
812	581
825	581
850	581
889	581
928	581
1091	581
1153	581
1185	581
1405	581
1492	581
1507	581
1522	581
1619	581
1690	581
1707	581
1888	581
1889	581
1892	581
1949	581
1962	581
1976	581
2101	581
2102	581
2116	581
2118	581
2130	581
2142	581
2180	581
2201	581
2256	581
2308	581
2377	581
2415	581
2452	581
2473	581
2508	581
2553	581
2582	581
2673	581
2691	581
2706	581
2730	581
2789	581
2862	581
3004	581
3297	581
3320	581
3338	581
3366	581
3385	581
3486	581
3524	581
3558	581
3627	581
3701	581
3707	581
3764	581
3767	581
3823	581
3830	581
3840	581
3864	581
1503	582
98	583
213	583
275	583
311	583
347	583
387	583
426	583
490	583
491	583
601	583
697	583
936	583
992	583
1107	583
1153	583
1202	583
1212	583
1219	583
1464	583
1509	583
1547	583
1607	583
1619	583
1779	583
1896	583
1898	583
1909	583
1952	583
1958	583
1985	583
2009	583
2089	583
2110	583
2260	583
2336	583
2343	583
2357	583
2418	583
2461	583
2471	583
2569	583
2704	583
2866	583
2893	583
3031	583
3032	583
3033	583
3038	583
3076	583
3236	583
3256	583
3289	583
3409	583
3451	583
3529	583
3744	583
3764	583
312	584
369	584
708	584
803	584
1063	584
1091	584
1262	584
1516	584
1956	584
2068	584
2471	584
2679	584
2961	584
3430	584
3434	584
3899	584
30	585
113	585
116	585
148	585
168	585
178	585
229	585
337	585
429	585
452	585
480	585
494	585
614	585
618	585
655	585
904	585
914	585
1138	585
1164	585
1187	585
1227	585
1277	585
1351	585
1363	585
1365	585
1403	585
1609	585
1691	585
1762	585
1771	585
1888	585
1897	585
1962	585
2128	585
2203	585
2215	585
2225	585
2247	585
2256	585
2336	585
2356	585
2414	585
2561	585
2573	585
2609	585
2625	585
2731	585
3029	585
3045	585
3124	585
3178	585
3494	585
3621	585
3702	585
3738	585
3768	585
3816	585
3865	585
83	586
90	586
107	586
124	586
178	586
183	586
241	586
245	586
250	586
266	586
302	586
368	586
380	586
405	586
440	586
456	586
563	586
567	586
571	586
597	586
611	586
627	586
709	586
730	586
747	586
758	586
885	586
910	586
931	586
943	586
990	586
1009	586
1053	586
1094	586
1096	586
1103	586
1203	586
1228	586
1260	586
1329	586
1333	586
1440	586
1463	586
1476	586
1482	586
1563	586
1593	586
1631	586
1632	586
1695	586
1698	586
1714	586
1734	586
1737	586
1752	586
1818	586
1826	586
1851	586
1893	586
1913	586
1973	586
2030	586
2137	586
2182	586
2246	586
2256	586
2316	586
2397	586
2417	586
2496	586
2565	586
2588	586
2696	586
2706	586
2757	586
2786	586
2790	586
2805	586
2815	586
2837	586
2843	586
2939	586
2987	586
3066	586
3091	586
3112	586
3144	586
3271	586
3288	586
3358	586
3404	586
3409	586
3424	586
3475	586
3482	586
3502	586
3536	586
3591	586
3739	586
3752	586
3768	586
3808	586
3831	586
3832	586
3925	586
456	587
879	587
1473	587
89	588
276	588
574	588
686	588
798	588
1660	588
2298	588
2655	588
3022	588
3122	588
3173	588
3230	588
3459	588
3513	588
5	589
103	589
113	589
241	589
600	589
670	589
702	589
799	589
805	589
834	589
848	589
1011	589
1013	589
1073	589
1077	589
1218	589
1265	589
1281	589
1301	589
1344	589
1414	589
1596	589
1740	589
1810	589
1892	589
1897	589
1936	589
2053	589
2207	589
2393	589
2471	589
3002	589
3072	589
3118	589
3236	589
3254	589
3263	589
3382	589
3426	589
3451	589
3487	589
3546	589
3555	589
3562	589
3564	589
3662	589
3816	589
3861	589
3883	589
91	590
177	590
241	590
312	590
462	590
470	590
758	590
1045	590
1215	590
1280	590
2459	590
2561	590
3770	590
5	591
15	591
40	591
99	591
153	591
160	591
176	591
258	591
264	591
317	591
344	591
378	591
388	591
453	591
455	591
462	591
479	591
488	591
532	591
561	591
576	591
597	591
609	591
613	591
735	591
757	591
770	591
774	591
821	591
890	591
979	591
1017	591
1045	591
1063	591
1080	591
1146	591
1164	591
1351	591
1363	591
1372	591
1380	591
1452	591
1472	591
1493	591
1555	591
1581	591
1727	591
1776	591
1839	591
1936	591
1961	591
2030	591
2102	591
2113	591
2192	591
2214	591
2300	591
2353	591
2377	591
2440	591
2471	591
2496	591
2509	591
2541	591
2611	591
2719	591
2798	591
2801	591
2813	591
2999	591
3004	591
3028	591
3031	591
3036	591
3207	591
3311	591
3325	591
3399	591
3408	591
3438	591
3444	591
3451	591
3660	591
3697	591
3764	591
3770	591
3781	591
3831	591
3864	591
3868	591
3875	591
3895	591
3896	591
445	592
677	592
2771	592
3925	592
3	593
23	593
178	593
192	593
317	593
523	593
621	593
626	593
690	593
863	593
1003	593
1091	593
1253	593
1376	593
1382	593
1383	593
1473	593
1589	593
1678	593
1736	593
1853	593
2043	593
2088	593
2097	593
2242	593
2368	593
2419	593
2615	593
2676	593
2679	593
2871	593
3020	593
3241	593
3487	593
3612	593
3717	593
3779	593
3780	593
3	594
131	594
153	594
155	594
182	594
186	594
259	594
379	594
383	594
396	594
462	594
464	594
525	594
569	594
576	594
611	594
638	594
685	594
730	594
749	594
752	594
763	594
776	594
910	594
919	594
923	594
987	594
997	594
1005	594
1045	594
1087	594
1090	594
1094	594
1097	594
1099	594
1109	594
1155	594
1269	594
1276	594
1277	594
1322	594
1393	594
1424	594
1474	594
1483	594
1489	594
1537	594
1562	594
1588	594
1619	594
1672	594
1681	594
1718	594
1727	594
1771	594
1779	594
1842	594
1867	594
1914	594
1969	594
1998	594
2087	594
2131	594
2190	594
2201	594
2208	594
2225	594
2246	594
2338	594
2344	594
2348	594
2356	594
2372	594
2386	594
2397	594
2424	594
2482	594
2489	594
2621	594
2641	594
2901	594
2999	594
3045	594
3063	594
3072	594
3170	594
3249	594
3298	594
3329	594
3371	594
3387	594
3392	594
3452	594
3472	594
3522	594
3523	594
3554	594
3563	594
3578	594
3605	594
3636	594
3683	594
3703	594
3831	594
3919	594
17	595
76	595
155	595
252	595
309	595
429	595
488	595
921	595
928	595
949	595
1009	595
1025	595
1122	595
1146	595
1210	595
1499	595
1602	595
1684	595
1902	595
1961	595
2127	595
2276	595
2336	595
2510	595
2533	595
2870	595
2921	595
3256	595
3367	595
3479	595
3649	595
3791	595
3812	595
3824	595
3894	595
2	596
4	596
70	596
100	596
101	596
102	596
125	596
275	596
276	596
280	596
320	596
344	596
370	596
374	596
387	596
421	596
426	596
455	596
465	596
537	596
627	596
665	596
724	596
728	596
809	596
815	596
839	596
851	596
878	596
1042	596
1112	596
1137	596
1162	596
1287	596
1369	596
1492	596
1528	596
1557	596
1596	596
1601	596
1699	596
1708	596
1779	596
1794	596
1812	596
1962	596
1974	596
2032	596
2116	596
2193	596
2210	596
2270	596
2362	596
2380	596
2463	596
2482	596
2563	596
2691	596
2764	596
2782	596
2813	596
2842	596
3001	596
3151	596
3257	596
3297	596
3409	596
3427	596
3430	596
3593	596
3606	596
3658	596
3815	596
3919	596
104	597
185	597
344	597
456	597
488	597
541	597
552	597
576	597
586	597
591	597
673	597
675	597
706	597
784	597
799	597
815	597
917	597
979	597
1080	597
1099	597
1100	597
1363	597
1452	597
1462	597
1530	597
1703	597
1715	597
1777	597
1891	597
1936	597
1971	597
1984	597
1986	597
1994	597
2063	597
2142	597
2156	597
2211	597
2402	597
2419	597
2508	597
2522	597
2541	597
2553	597
2561	597
2612	597
2769	597
2864	597
2926	597
2940	597
3035	597
3076	597
3091	597
3215	597
3266	597
3298	597
3317	597
3420	597
3486	597
3680	597
3732	597
3774	597
3781	597
3795	597
3821	597
3831	597
3835	597
3864	597
3918	597
3922	597
218	598
252	598
312	598
405	598
628	598
891	598
1112	598
1146	598
1344	598
1363	598
1423	598
1537	598
1828	598
1998	598
2208	598
2319	598
2370	598
2470	598
2677	598
2704	598
2987	598
3173	598
3346	598
3632	598
3800	598
3831	598
3855	598
125	599
213	599
233	599
311	599
347	599
390	599
486	599
621	599
705	599
725	599
1091	599
1299	599
1382	599
1463	599
1657	599
1693	599
1762	599
1803	599
2131	599
2324	599
2356	599
2458	599
3072	599
3771	599
98	600
134	600
137	600
146	600
148	600
155	600
166	600
167	600
187	600
259	600
266	600
326	600
336	600
378	600
405	600
441	600
555	600
589	600
611	600
618	600
621	600
638	600
702	600
709	600
730	600
780	600
803	600
841	600
852	600
959	600
979	600
1003	600
1077	600
1124	600
1202	600
1299	600
1334	600
1344	600
1386	600
1389	600
1397	600
1402	600
1409	600
1478	600
1484	600
1503	600
1616	600
1671	600
1695	600
1828	600
1845	600
1853	600
1889	600
1896	600
1953	600
1956	600
1959	600
2006	600
2043	600
2053	600
2115	600
2121	600
2162	600
2164	600
2182	600
2193	600
2210	600
2214	600
2218	600
2260	600
2292	600
2313	600
2321	600
2338	600
2364	600
2374	600
2393	600
2413	600
2415	600
2441	600
2500	600
2558	600
2625	600
2629	600
2666	600
2673	600
2745	600
2758	600
2768	600
2817	600
2824	600
2886	600
2889	600
2931	600
2939	600
3054	600
3057	600
3064	600
3120	600
3122	600
3129	600
3159	600
3178	600
3180	600
3213	600
3248	600
3254	600
3255	600
3310	600
3315	600
3334	600
3430	600
3447	600
3493	600
3529	600
3617	600
3641	600
3672	600
3712	600
3800	600
3814	600
3818	600
3846	600
3851	600
3865	600
3866	600
3897	600
3903	600
3904	600
15	601
17	601
107	601
125	601
135	601
148	601
185	601
216	601
251	601
276	601
339	601
424	601
437	601
535	601
537	601
544	601
583	601
667	601
685	601
693	601
733	601
739	601
753	601
755	601
758	601
763	601
784	601
796	601
804	601
813	601
816	601
894	601
904	601
943	601
972	601
1006	601
1075	601
1107	601
1128	601
1129	601
1146	601
1155	601
1172	601
1219	601
1242	601
1244	601
1275	601
1384	601
1452	601
1467	601
1507	601
1547	601
1602	601
1634	601
1648	601
1855	601
1884	601
1936	601
1994	601
1995	601
2006	601
2066	601
2127	601
2130	601
2193	601
2220	601
2256	601
2292	601
2299	601
2334	601
2356	601
2381	601
2468	601
2492	601
2614	601
2664	601
2696	601
2749	601
2769	601
2771	601
2812	601
2839	601
2844	601
2846	601
2936	601
2938	601
2962	601
3072	601
3074	601
3135	601
3143	601
3195	601
3201	601
3216	601
3307	601
3325	601
3338	601
3444	601
3528	601
3534	601
3540	601
3554	601
3581	601
3586	601
3723	601
3735	601
3751	601
3910	601
333	602
375	602
816	602
992	602
1025	602
1160	602
1376	602
1692	602
1859	602
2030	602
2368	602
2557	602
2565	602
2778	602
2823	602
2828	602
3705	602
3790	602
152	603
159	603
340	603
360	603
397	603
416	603
438	603
453	603
479	603
480	603
491	603
568	603
634	603
639	603
668	603
780	603
848	603
945	603
962	603
1013	603
1044	603
1203	603
1285	603
1598	603
1690	603
1704	603
1838	603
2002	603
2058	603
2100	603
2116	603
2120	603
2335	603
2337	603
2355	603
2487	603
2565	603
2593	603
2600	603
2635	603
2638	603
2708	603
2750	603
2751	603
2828	603
2868	603
2924	603
2998	603
3003	603
3010	603
3047	603
3049	603
3074	603
3201	603
3253	603
3256	603
3287	603
3307	603
3447	603
3554	603
3587	603
3657	603
3700	603
3713	603
3732	603
3742	603
3855	603
3900	603
2602	604
3885	604
116	605
125	605
135	605
241	605
246	605
312	605
375	605
411	605
513	605
532	605
633	605
656	605
755	605
756	605
921	605
932	605
959	605
1039	605
1125	605
1208	605
1215	605
1261	605
1282	605
1296	605
1301	605
1424	605
1425	605
1522	605
1562	605
1564	605
1574	605
1588	605
1597	605
1602	605
1710	605
1714	605
1818	605
1896	605
1914	605
1915	605
2043	605
2088	605
2102	605
2190	605
2193	605
2200	605
2207	605
2260	605
2274	605
2278	605
2315	605
2345	605
2364	605
2443	605
2446	605
2679	605
2846	605
2866	605
2913	605
3013	605
3057	605
3372	605
3405	605
3420	605
3500	605
3522	605
3562	605
3576	605
3627	605
3668	605
3695	605
3729	605
3752	605
3764	605
3776	605
3783	605
3786	605
3787	605
3815	605
3840	605
3851	605
3858	605
3882	605
45	606
68	606
107	606
119	606
182	606
183	606
259	606
270	606
405	606
621	606
654	606
715	606
728	606
747	606
759	606
875	606
914	606
987	606
1053	606
1077	606
1271	606
1279	606
1375	606
1406	606
1535	606
1640	606
1648	606
1727	606
2006	606
2077	606
2172	606
2334	606
2336	606
2433	606
2438	606
2492	606
2502	606
2526	606
2553	606
2616	606
2745	606
2802	606
2834	606
2997	606
3009	606
3086	606
3135	606
3157	606
3162	606
3182	606
3317	606
3398	606
3434	606
3507	606
3540	606
3549	606
3676	606
3693	606
3703	606
3730	606
3744	606
3779	606
3840	606
406	607
534	607
691	607
889	607
1073	607
1348	607
1492	607
1541	607
1734	607
1757	607
1836	607
1867	607
2315	607
2408	607
2415	607
2437	607
2595	607
2601	607
2654	607
2666	607
2740	607
2762	607
2926	607
2961	607
3215	607
3311	607
3396	607
3529	607
3555	607
3762	607
3789	607
3900	607
34	608
171	608
257	608
1492	608
1513	608
2380	608
2414	608
3088	608
3405	608
3617	608
3647	608
3806	608
3842	608
3870	608
3878	608
184	609
237	609
352	609
591	609
757	609
802	609
1016	609
1094	609
1304	609
1505	609
1602	609
2163	609
2268	609
2362	609
2437	609
2459	609
2482	609
3032	609
3066	609
3171	609
3470	609
3590	609
77	610
405	610
1496	610
1655	610
2191	610
2287	610
2336	610
2340	610
2345	610
2652	610
