444	1204
499	1204
529	1204
532	1204
538	1204
544	1204
567	1204
568	1204
612	1204
631	1204
675	1204
781	1204
787	1204
789	1204
790	1204
819	1204
822	1204
925	1204
949	1204
974	1204
1126	1204
1195	1204
1395	1204
1467	1204
1479	1204
1535	1204
1561	1204
1613	1204
1632	1204
1664	1204
1707	1204
1760	1204
1781	1204
1850	1204
2170	1204
2205	1204
2229	1204
2238	1204
2242	1204
2269	1204
2329	1204
2378	1204
2381	1204
2534	1204
2545	1204
2573	1204
2578	1204
2664	1204
2991	1204
3044	1204
3077	1204
3156	1204
3183	1204
3359	1204
3394	1204
3660	1204
3668	1204
3726	1204
3753	1204
3791	1204
3823	1204
3913	1204
3938	1204
3962	1204
3974	1204
48	1205
276	1205
300	1205
521	1205
534	1205
628	1205
665	1205
771	1205
948	1205
1124	1205
1129	1205
1302	1205
1431	1205
1484	1205
1514	1205
1743	1205
1861	1205
1875	1205
1944	1205
2419	1205
2682	1205
2736	1205
2755	1205
2785	1205
3040	1205
3118	1205
3135	1205
3223	1205
3507	1205
3801	1205
5	1206
16	1206
45	1206
211	1206
246	1206
252	1206
257	1206
282	1206
376	1206
388	1206
430	1206
546	1206
577	1206
588	1206
616	1206
622	1206
669	1206
720	1206
752	1206
755	1206
760	1206
769	1206
778	1206
856	1206
902	1206
958	1206
1049	1206
1062	1206
1068	1206
1075	1206
1113	1206
1136	1206
1161	1206
1179	1206
1219	1206
1355	1206
1384	1206
1453	1206
1481	1206
1544	1206
1588	1206
1596	1206
1696	1206
1743	1206
1781	1206
1842	1206
1932	1206
1961	1206
1964	1206
2025	1206
2076	1206
2112	1206
2119	1206
2163	1206
2165	1206
2208	1206
2280	1206
2336	1206
2347	1206
2409	1206
2417	1206
2507	1206
2563	1206
2573	1206
2602	1206
2626	1206
2632	1206
2638	1206
2701	1206
2709	1206
2731	1206
2739	1206
2771	1206
2884	1206
2913	1206
2935	1206
3016	1206
3048	1206
3065	1206
3068	1206
3243	1206
3272	1206
3388	1206
3393	1206
3417	1206
3420	1206
3423	1206
3442	1206
3447	1206
3450	1206
3465	1206
3515	1206
3525	1206
3556	1206
3598	1206
3656	1206
3746	1206
3780	1206
3801	1206
3811	1206
3834	1206
3884	1206
3923	1206
3924	1206
3934	1206
3951	1206
4014	1206
4025	1206
4029	1206
4058	1206
7	1207
34	1207
54	1207
158	1207
203	1207
409	1207
519	1207
607	1207
665	1207
675	1207
708	1207
769	1207
1075	1207
1158	1207
1246	1207
1298	1207
1362	1207
1540	1207
1542	1207
1784	1207
1865	1207
2026	1207
2059	1207
2175	1207
2201	1207
2210	1207
2275	1207
2313	1207
2534	1207
2592	1207
2738	1207
2930	1207
3010	1207
3026	1207
3044	1207
3182	1207
3294	1207
3319	1207
3431	1207
3792	1207
3935	1207
1981	1208
2261	1208
2522	1208
3386	1208
7	1209
48	1209
58	1209
70	1209
81	1209
87	1209
141	1209
148	1209
149	1209
163	1209
165	1209
182	1209
211	1209
256	1209
261	1209
296	1209
361	1209
385	1209
405	1209
409	1209
441	1209
459	1209
487	1209
502	1209
506	1209
562	1209
563	1209
607	1209
634	1209
667	1209
693	1209
709	1209
729	1209
755	1209
766	1209
778	1209
860	1209
886	1209
906	1209
915	1209
918	1209
985	1209
990	1209
1016	1209
1034	1209
1035	1209
1060	1209
1115	1209
1177	1209
1178	1209
1195	1209
1251	1209
1279	1209
1360	1209
1362	1209
1442	1209
1503	1209
1530	1209
1567	1209
1593	1209
1637	1209
1666	1209
1710	1209
1732	1209
1775	1209
1776	1209
1806	1209
1818	1209
1819	1209
1920	1209
1929	1209
1930	1209
1940	1209
1965	1209
1981	1209
1988	1209
2003	1209
2047	1209
2110	1209
2116	1209
2147	1209
2160	1209
2189	1209
2201	1209
2246	1209
2269	1209
2279	1209
2327	1209
2338	1209
2396	1209
2399	1209
2439	1209
2504	1209
2506	1209
2523	1209
2618	1209
2628	1209
2654	1209
2660	1209
2695	1209
2724	1209
2756	1209
2770	1209
2792	1209
2797	1209
2885	1209
2898	1209
2933	1209
2960	1209
3024	1209
3039	1209
3040	1209
3065	1209
3092	1209
3097	1209
3115	1209
3120	1209
3172	1209
3195	1209
3252	1209
3259	1209
3285	1209
3346	1209
3382	1209
3421	1209
3452	1209
3511	1209
3549	1209
3605	1209
3636	1209
3780	1209
3811	1209
3837	1209
3851	1209
3886	1209
3891	1209
3903	1209
3906	1209
3921	1209
3922	1209
3947	1209
3955	1209
3969	1209
4004	1209
4012	1209
4046	1209
39	1210
547	1210
1116	1210
1685	1210
2053	1210
3180	1210
3949	1210
4	1211
41	1211
47	1211
48	1211
90	1211
106	1211
198	1211
219	1211
282	1211
303	1211
397	1211
426	1211
470	1211
494	1211
503	1211
513	1211
544	1211
574	1211
598	1211
634	1211
690	1211
708	1211
775	1211
781	1211
849	1211
895	1211
906	1211
918	1211
933	1211
1051	1211
1246	1211
1359	1211
1381	1211
1397	1211
1448	1211
1449	1211
1458	1211
1467	1211
1477	1211
1493	1211
1499	1211
1544	1211
1731	1211
1733	1211
1760	1211
1764	1211
1794	1211
1856	1211
1959	1211
2161	1211
2164	1211
2196	1211
2209	1211
2253	1211
2346	1211
2351	1211
2359	1211
2390	1211
2395	1211
2420	1211
2423	1211
2439	1211
2450	1211
2497	1211
2573	1211
2734	1211
2765	1211
2939	1211
2951	1211
2987	1211
3007	1211
3061	1211
3097	1211
3116	1211
3181	1211
3260	1211
3274	1211
3312	1211
3396	1211
3435	1211
3492	1211
3505	1211
3530	1211
3604	1211
3639	1211
3665	1211
3715	1211
3725	1211
3891	1211
3961	1211
3962	1211
4026	1211
4034	1211
4050	1211
272	1212
924	1212
1195	1212
1731	1212
1920	1212
2391	1212
2564	1212
2884	1212
3513	1212
3752	1212
3910	1212
971	1213
1639	1213
2411	1213
2697	1213
3389	1213
881	1214
1594	1214
10	1215
18	1215
124	1215
136	1215
158	1215
488	1215
654	1215
691	1215
771	1215
822	1215
991	1215
1097	1215
1255	1215
1474	1215
1481	1215
1764	1215
2074	1215
2174	1215
2374	1215
2480	1215
2481	1215
2744	1215
2832	1215
2838	1215
2961	1215
3010	1215
3097	1215
3121	1215
3229	1215
3238	1215
3272	1215
3273	1215
3345	1215
3403	1215
3599	1215
3729	1215
3764	1215
3941	1215
4050	1215
148	1216
246	1216
362	1216
431	1216
529	1216
731	1216
849	1216
879	1216
900	1216
1044	1216
1537	1216
1760	1216
1971	1216
2169	1216
2175	1216
2732	1216
2805	1216
2807	1216
2838	1216
2959	1216
3022	1216
3353	1216
3440	1216
3458	1216
3622	1216
3904	1216
219	1217
1945	1217
2257	1217
2287	1217
3159	1217
3381	1217
3492	1217
3899	1217
1285	1218
1397	1218
1551	1218
3523	1218
106	1219
366	1219
476	1219
485	1219
547	1219
606	1219
691	1219
781	1219
806	1219
888	1219
1159	1219
1206	1219
1239	1219
1298	1219
1340	1219
1542	1219
1569	1219
1850	1219
2055	1219
2064	1219
2216	1219
2217	1219
2336	1219
2655	1219
2729	1219
2733	1219
2805	1219
2942	1219
3302	1219
3381	1219
3411	1219
3952	1219
3961	1219
7	1220
12	1220
28	1220
95	1220
114	1220
202	1220
226	1220
235	1220
349	1220
380	1220
431	1220
470	1220
490	1220
571	1220
781	1220
782	1220
803	1220
857	1220
889	1220
943	1220
1006	1220
1024	1220
1056	1220
1256	1220
1357	1220
1395	1220
1431	1220
1456	1220
1596	1220
1605	1220
1632	1220
1803	1220
1816	1220
1826	1220
1841	1220
1945	1220
1950	1220
1959	1220
1975	1220
2079	1220
2166	1220
2188	1220
2328	1220
2344	1220
2383	1220
2501	1220
2673	1220
2785	1220
2786	1220
2806	1220
2848	1220
3134	1220
3140	1220
3162	1220
3197	1220
3205	1220
3225	1220
3236	1220
3329	1220
3377	1220
3402	1220
3405	1220
3458	1220
3537	1220
3561	1220
3562	1220
3724	1220
3740	1220
3743	1220
3870	1220
3933	1220
3972	1220
4016	1220
4066	1220
9	1221
22	1221
41	1221
64	1221
81	1221
93	1221
149	1221
152	1221
182	1221
191	1221
303	1221
339	1221
362	1221
398	1221
400	1221
440	1221
460	1221
490	1221
493	1221
508	1221
523	1221
544	1221
546	1221
567	1221
577	1221
703	1221
708	1221
746	1221
752	1221
769	1221
780	1221
785	1221
821	1221
831	1221
861	1221
885	1221
906	1221
939	1221
968	1221
1009	1221
1026	1221
1049	1221
1074	1221
1098	1221
1117	1221
1234	1221
1235	1221
1249	1221
1251	1221
1256	1221
1336	1221
1362	1221
1386	1221
1431	1221
1450	1221
1541	1221
1570	1221
1571	1221
1623	1221
1627	1221
1688	1221
1701	1221
1719	1221
1724	1221
1735	1221
1757	1221
1760	1221
1764	1221
1780	1221
1821	1221
1827	1221
1838	1221
1972	1221
2041	1221
2078	1221
2097	1221
2118	1221
2148	1221
2161	1221
2277	1221
2307	1221
2347	1221
2351	1221
2377	1221
2391	1221
2394	1221
2423	1221
2439	1221
2453	1221
2505	1221
2509	1221
2528	1221
2555	1221
2565	1221
2659	1221
2664	1221
2674	1221
2807	1221
2815	1221
2830	1221
2840	1221
2873	1221
2981	1221
2982	1221
3060	1221
3138	1221
3156	1221
3277	1221
3302	1221
3303	1221
3312	1221
3329	1221
3381	1221
3384	1221
3403	1221
3452	1221
3524	1221
3585	1221
3621	1221
3642	1221
3678	1221
3745	1221
3839	1221
3892	1221
3898	1221
3916	1221
4016	1221
4018	1221
4051	1221
4068	1221
76	1222
114	1222
315	1222
381	1222
460	1222
505	1222
510	1222
555	1222
563	1222
577	1222
913	1222
920	1222
1283	1222
1327	1222
1364	1222
1407	1222
1442	1222
1454	1222
1576	1222
1701	1222
1946	1222
1994	1222
2087	1222
2090	1222
2100	1222
2219	1222
2230	1222
2579	1222
2734	1222
2782	1222
2785	1222
2844	1222
2869	1222
2913	1222
3051	1222
3122	1222
3135	1222
3418	1222
3419	1222
3568	1222
3766	1222
3903	1222
3916	1222
3941	1222
3968	1222
4040	1222
219	1223
361	1223
547	1223
629	1223
966	1223
1021	1223
1311	1223
1732	1223
1872	1223
1908	1223
2104	1223
2453	1223
2741	1223
3061	1223
3185	1223
3552	1223
3780	1223
2108	1224
2732	1224
2	1225
55	1225
375	1225
525	1225
573	1225
677	1225
850	1225
904	1225
938	1225
980	1225
1006	1225
1171	1225
1389	1225
1397	1225
1410	1225
1464	1225
1504	1225
1567	1225
1640	1225
1711	1225
1716	1225
1781	1225
2013	1225
2044	1225
2183	1225
2216	1225
2246	1225
2260	1225
2269	1225
2549	1225
2859	1225
2885	1225
2973	1225
2979	1225
3053	1225
3175	1225
3267	1225
3351	1225
3357	1225
3394	1225
3444	1225
3513	1225
3746	1225
3878	1225
3916	1225
3965	1225
5	1226
56	1226
157	1226
224	1226
303	1226
316	1226
441	1226
447	1226
608	1226
665	1226
706	1226
709	1226
713	1226
722	1226
764	1226
815	1226
841	1226
895	1226
922	1226
952	1226
987	1226
1008	1226
1022	1226
1049	1226
1115	1226
1138	1226
1256	1226
1272	1226
1422	1226
1449	1226
1450	1226
1541	1226
1570	1226
1595	1226
1652	1226
1713	1226
1793	1226
1810	1226
1818	1226
1877	1226
1884	1226
1908	1226
1964	1226
2006	1226
2065	1226
2086	1226
2164	1226
2314	1226
2329	1226
2360	1226
2390	1226
2397	1226
2439	1226
2497	1226
2521	1226
2559	1226
2573	1226
2657	1226
2671	1226
2709	1226
2886	1226
2904	1226
3024	1226
3086	1226
3094	1226
3171	1226
3277	1226
3278	1226
3281	1226
3316	1226
3327	1226
3579	1226
3649	1226
3665	1226
3757	1226
3835	1226
3906	1226
3937	1226
3961	1226
4016	1226
68	1227
109	1227
208	1227
266	1227
287	1227
374	1227
490	1227
618	1227
634	1227
806	1227
816	1227
1368	1227
1421	1227
1432	1227
1604	1227
1670	1227
1691	1227
1873	1227
2045	1227
2097	1227
2105	1227
2166	1227
2392	1227
2529	1227
2654	1227
2973	1227
3140	1227
3227	1227
3245	1227
3335	1227
3370	1227
3396	1227
3585	1227
3688	1227
3718	1227
3750	1227
3867	1227
7	1228
463	1228
571	1228
600	1228
934	1228
980	1228
998	1228
1177	1228
1462	1228
1567	1228
1683	1228
1861	1228
1972	1228
2046	1228
2719	1228
2724	1228
2844	1228
3139	1228
3514	1228
3668	1228
3709	1228
3871	1228
2332	1229
3992	1229
81	1230
190	1230
345	1230
376	1230
499	1230
547	1230
626	1230
855	1230
2643	1230
2692	1230
2714	1230
3302	1230
3393	1230
3891	1230
4060	1230
125	1231
151	1231
279	1231
366	1231
524	1231
667	1231
678	1231
731	1231
906	1231
1026	1231
1057	1231
1080	1231
1355	1231
1381	1231
1407	1231
1450	1231
1481	1231
1483	1231
1631	1231
1640	1231
1677	1231
1842	1231
1902	1231
2254	1231
2545	1231
2567	1231
2780	1231
2797	1231
2822	1231
2931	1231
2962	1231
2971	1231
3000	1231
3026	1231
3068	1231
3174	1231
3303	1231
3400	1231
3442	1231
3563	1231
3704	1231
3768	1231
3773	1231
3835	1231
4046	1231
166	1232
216	1232
274	1232
315	1232
453	1232
598	1232
609	1232
649	1232
668	1232
723	1232
750	1232
871	1232
906	1232
1251	1232
1256	1232
1354	1232
1467	1232
1613	1232
1652	1232
1744	1232
1927	1232
1929	1232
2196	1232
2329	1232
2362	1232
2426	1232
2516	1232
2644	1232
2913	1232
2930	1232
2935	1232
3069	1232
3089	1232
3143	1232
3207	1232
3310	1232
3442	1232
3745	1232
3834	1232
3942	1232
641	1233
2	1234
5	1234
21	1234
62	1234
120	1234
307	1234
379	1234
485	1234
487	1234
505	1234
523	1234
524	1234
592	1234
806	1234
866	1234
927	1234
983	1234
1028	1234
1033	1234
1044	1234
1170	1234
1195	1234
1221	1234
1271	1234
1298	1234
1339	1234
1354	1234
1442	1234
1469	1234
1473	1234
1542	1234
1632	1234
1768	1234
1842	1234
1843	1234
2041	1234
2052	1234
2078	1234
2116	1234
2119	1234
2125	1234
2147	1234
2184	1234
2204	1234
2207	1234
2268	1234
2332	1234
2400	1234
2427	1234
2477	1234
2493	1234
2497	1234
2558	1234
2631	1234
2674	1234
2688	1234
2690	1234
2697	1234
2701	1234
2737	1234
2739	1234
2792	1234
2793	1234
3044	1234
3089	1234
3121	1234
3154	1234
3414	1234
3528	1234
3554	1234
3634	1234
3692	1234
3762	1234
3821	1234
4016	1234
4062	1234
775	1235
1221	1235
3679	1235
4047	1235
91	1236
274	1236
600	1236
702	1236
823	1236
864	1236
1092	1236
1269	1236
1568	1236
1876	1236
1972	1236
2135	1236
2185	1236
2209	1236
2323	1236
2330	1236
2818	1236
2861	1236
2942	1236
2955	1236
2958	1236
2988	1236
3038	1236
3254	1236
3511	1236
3621	1236
3676	1236
3980	1236
100	1237
390	1237
505	1237
857	1237
917	1237
1363	1237
1397	1237
1644	1237
1712	1237
2047	1237
2059	1237
2186	1237
2601	1237
2913	1237
3061	1237
3139	1237
3383	1237
3473	1237
3825	1237
3904	1237
3918	1237
3934	1237
43	1238
67	1238
209	1238
430	1238
1362	1238
1378	1238
1435	1238
1764	1238
1940	1238
2108	1238
2194	1238
2298	1238
2490	1238
2498	1238
2673	1238
2698	1238
3089	1238
3386	1238
3614	1238
3829	1238
3905	1238
4050	1238
4052	1238
5	1239
17	1239
23	1239
48	1239
67	1239
113	1239
153	1239
450	1239
470	1239
484	1239
499	1239
508	1239
553	1239
568	1239
582	1239
603	1239
607	1239
631	1239
636	1239
752	1239
822	1239
878	1239
894	1239
895	1239
968	1239
1066	1239
1090	1239
1133	1239
1174	1239
1219	1239
1243	1239
1249	1239
1287	1239
1398	1239
1456	1239
1477	1239
1530	1239
1534	1239
1564	1239
1632	1239
1701	1239
1747	1239
1760	1239
1911	1239
1954	1239
1972	1239
2017	1239
2074	1239
2181	1239
2201	1239
2212	1239
2219	1239
2246	1239
2362	1239
2392	1239
2454	1239
2468	1239
2523	1239
2538	1239
2576	1239
2602	1239
2605	1239
2622	1239
2641	1239
2712	1239
2732	1239
2904	1239
2973	1239
3039	1239
3233	1239
3298	1239
3300	1239
3334	1239
3381	1239
3420	1239
3426	1239
3447	1239
3489	1239
3495	1239
3586	1239
3634	1239
3644	1239
3685	1239
3688	1239
3779	1239
3831	1239
3934	1239
238	1240
1765	1240
2011	1240
2937	1240
947	1241
3947	1241
71	1242
124	1242
139	1242
209	1242
225	1242
239	1242
276	1242
282	1242
319	1242
345	1242
366	1242
397	1242
400	1242
417	1242
441	1242
442	1242
447	1242
460	1242
465	1242
475	1242
490	1242
502	1242
553	1242
565	1242
603	1242
606	1242
613	1242
626	1242
627	1242
713	1242
717	1242
729	1242
732	1242
857	1242
869	1242
920	1242
927	1242
971	1242
973	1242
991	1242
1005	1242
1023	1242
1024	1242
1036	1242
1050	1242
1098	1242
1115	1242
1124	1242
1125	1242
1178	1242
1183	1242
1254	1242
1288	1242
1312	1242
1333	1242
1352	1242
1361	1242
1381	1242
1382	1242
1407	1242
1413	1242
1431	1242
1509	1242
1527	1242
1535	1242
1536	1242
1628	1242
1688	1242
1694	1242
1701	1242
1716	1242
1726	1242
1729	1242
1766	1242
1782	1242
1792	1242
1801	1242
1842	1242
1854	1242
1873	1242
1897	1242
1972	1242
2067	1242
2154	1242
2158	1242
2173	1242
2191	1242
2243	1242
2368	1242
2369	1242
2374	1242
2376	1242
2397	1242
2411	1242
2443	1242
2458	1242
2468	1242
2569	1242
2573	1242
2649	1242
2654	1242
2683	1242
2684	1242
2704	1242
2716	1242
2728	1242
2768	1242
2785	1242
2795	1242
2809	1242
2822	1242
2829	1242
2838	1242
2842	1242
2885	1242
2960	1242
3017	1242
3026	1242
3030	1242
3053	1242
3101	1242
3133	1242
3156	1242
3157	1242
3162	1242
3218	1242
3287	1242
3319	1242
3350	1242
3394	1242
3452	1242
3539	1242
3552	1242
3586	1242
3600	1242
3617	1242
3626	1242
3627	1242
3738	1242
3748	1242
3753	1242
3754	1242
3774	1242
3825	1242
3842	1242
3858	1242
3869	1242
3898	1242
3941	1242
3965	1242
3972	1242
4006	1242
4020	1242
4037	1242
4046	1242
19	1243
24	1243
58	1243
90	1243
157	1243
162	1243
227	1243
231	1243
237	1243
244	1243
305	1243
360	1243
390	1243
546	1243
606	1243
607	1243
692	1243
693	1243
775	1243
806	1243
904	1243
908	1243
918	1243
947	1243
958	1243
1023	1243
1035	1243
1059	1243
1086	1243
1088	1243
1122	1243
1177	1243
1239	1243
1266	1243
1285	1243
1419	1243
1432	1243
1496	1243
1531	1243
1616	1243
1617	1243
1619	1243
1691	1243
1696	1243
1708	1243
1737	1243
1823	1243
2108	1243
2225	1243
2260	1243
2374	1243
2439	1243
2497	1243
2516	1243
2650	1243
2758	1243
2763	1243
2793	1243
2892	1243
2971	1243
3016	1243
3026	1243
3197	1243
3230	1243
3268	1243
3278	1243
3295	1243
3307	1243
3319	1243
3348	1243
3360	1243
3376	1243
3448	1243
3454	1243
3519	1243
3599	1243
3673	1243
3748	1243
3756	1243
3803	1243
3826	1243
3834	1243
3836	1243
3845	1243
3869	1243
3934	1243
3957	1243
2	1244
1147	1244
1502	1244
1710	1244
2219	1244
2614	1244
2736	1244
3918	1244
30	1245
198	1245
289	1245
405	1245
526	1245
532	1245
667	1245
673	1245
849	1245
1029	1245
1381	1245
2021	1245
2258	1245
2306	1245
3198	1245
3389	1245
4058	1245
68	1246
71	1246
88	1246
105	1246
274	1246
305	1246
313	1246
337	1246
485	1246
518	1246
540	1246
562	1246
563	1246
598	1246
611	1246
621	1246
626	1246
798	1246
801	1246
806	1246
827	1246
873	1246
880	1246
934	1246
971	1246
988	1246
1039	1246
1041	1246
1057	1246
1080	1246
1124	1246
1157	1246
1176	1246
1207	1246
1211	1246
1251	1246
1259	1246
1323	1246
1387	1246
1400	1246
1422	1246
1432	1246
1462	1246
1469	1246
1479	1246
1571	1246
1595	1246
1624	1246
1631	1246
1639	1246
1670	1246
1706	1246
1763	1246
1764	1246
1818	1246
1865	1246
1870	1246
1952	1246
2006	1246
2014	1246
2052	1246
2066	1246
2150	1246
2165	1246
2169	1246
2181	1246
2227	1246
2261	1246
2339	1246
2367	1246
2388	1246
2448	1246
2463	1246
2465	1246
2567	1246
2573	1246
2589	1246
2593	1246
2602	1246
2637	1246
2653	1246
2654	1246
2719	1246
2720	1246
2725	1246
2748	1246
2782	1246
2816	1246
2861	1246
2890	1246
2895	1246
2896	1246
2962	1246
3163	1246
3165	1246
3202	1246
3203	1246
3307	1246
3323	1246
3328	1246
3362	1246
3396	1246
3403	1246
3426	1246
3447	1246
3466	1246
3510	1246
3568	1246
3575	1246
3625	1246
3722	1246
3792	1246
3944	1246
3971	1246
4029	1246
4058	1246
4060	1246
73	1247
246	1247
298	1247
372	1247
377	1247
525	1247
630	1247
726	1247
787	1247
806	1247
965	1247
1032	1247
1050	1247
1364	1247
1446	1247
1617	1247
1625	1247
1771	1247
1957	1247
2422	1247
2428	1247
2608	1247
2840	1247
2865	1247
2942	1247
3055	1247
3252	1247
3394	1247
3550	1247
3808	1247
3897	1247
3903	1247
3972	1247
3976	1247
39	1248
661	1248
941	1248
1057	1248
1363	1248
1365	1248
1551	1248
1571	1248
1845	1248
2233	1248
3540	1248
20	1249
30	1249
81	1249
136	1249
198	1249
396	1249
483	1249
506	1249
623	1249
647	1249
674	1249
775	1249
943	1249
1014	1249
1037	1249
1100	1249
1197	1249
1221	1249
1239	1249
1302	1249
1325	1249
1365	1249
1387	1249
1432	1249
1503	1249
1541	1249
1694	1249
1702	1249
1711	1249
1810	1249
1959	1249
1972	1249
1996	1249
2088	1249
2175	1249
2216	1249
2219	1249
2375	1249
2416	1249
2453	1249
2601	1249
2653	1249
2654	1249
2707	1249
2913	1249
2914	1249
2951	1249
3135	1249
3139	1249
3185	1249
3292	1249
3298	1249
3396	1249
3430	1249
3458	1249
3664	1249
3688	1249
3763	1249
3913	1249
3933	1249
4038	1249
4044	1249
4056	1249
27	1250
30	1250
186	1250
235	1250
461	1250
464	1250
490	1250
523	1250
679	1250
775	1250
1091	1250
1279	1250
1360	1250
1361	1250
1382	1250
1391	1250
1398	1250
1637	1250
1715	1250
1725	1250
1726	1250
1814	1250
1849	1250
1872	1250
1887	1250
1940	1250
2019	1250
2079	1250
2164	1250
2313	1250
2329	1250
2398	1250
2417	1250
2458	1250
2573	1250
2594	1250
2620	1250
2653	1250
2654	1250
2729	1250
2786	1250
2797	1250
2886	1250
2932	1250
2956	1250
3010	1250
3049	1250
3154	1250
3327	1250
3344	1250
3388	1250
3448	1250
3513	1250
3563	1250
3632	1250
3754	1250
3847	1250
3927	1250
5	1251
21	1251
41	1251
44	1251
56	1251
58	1251
76	1251
103	1251
104	1251
109	1251
113	1251
136	1251
147	1251
158	1251
165	1251
209	1251
210	1251
219	1251
246	1251
257	1251
271	1251
279	1251
300	1251
315	1251
335	1251
366	1251
367	1251
382	1251
385	1251
400	1251
401	1251
411	1251
419	1251
430	1251
442	1251
452	1251
485	1251
505	1251
506	1251
517	1251
525	1251
554	1251
557	1251
565	1251
566	1251
567	1251
569	1251
595	1251
636	1251
660	1251
665	1251
667	1251
673	1251
687	1251
690	1251
723	1251
727	1251
731	1251
734	1251
786	1251
806	1251
825	1251
856	1251
872	1251
878	1251
888	1251
910	1251
912	1251
913	1251
921	1251
922	1251
924	1251
947	1251
948	1251
980	1251
986	1251
987	1251
1009	1251
1016	1251
1022	1251
1029	1251
1034	1251
1035	1251
1049	1251
1110	1251
1118	1251
1127	1251
1136	1251
1144	1251
1158	1251
1170	1251
1177	1251
1195	1251
1196	1251
1209	1251
1221	1251
1232	1251
1246	1251
1257	1251
1261	1251
1284	1251
1302	1251
1304	1251
1310	1251
1321	1251
1326	1251
1344	1251
1352	1251
1369	1251
1381	1251
1387	1251
1389	1251
1391	1251
1396	1251
1397	1251
1420	1251
1442	1251
1450	1251
1453	1251
1462	1251
1481	1251
1491	1251
1499	1251
1503	1251
1505	1251
1507	1251
1516	1251
1520	1251
1530	1251
1536	1251
1539	1251
1544	1251
1569	1251
1576	1251
1578	1251
1595	1251
1604	1251
1605	1251
1636	1251
1651	1251
1652	1251
1676	1251
1686	1251
1687	1251
1726	1251
1741	1251
1758	1251
1759	1251
1760	1251
1765	1251
1774	1251
1782	1251
1789	1251
1791	1251
1792	1251
1833	1251
1838	1251
1849	1251
1855	1251
1860	1251
1891	1251
1902	1251
1907	1251
1926	1251
1927	1251
1929	1251
1954	1251
1959	1251
1972	1251
2000	1251
2005	1251
2011	1251
2028	1251
2054	1251
2061	1251
2080	1251
2087	1251
2090	1251
2091	1251
2114	1251
2115	1251
2128	1251
2142	1251
2170	1251
2178	1251
2216	1251
2221	1251
2223	1251
2229	1251
2254	1251
2255	1251
2260	1251
2277	1251
2283	1251
2298	1251
2303	1251
2311	1251
2329	1251
2349	1251
2351	1251
2377	1251
2383	1251
2397	1251
2400	1251
2409	1251
2417	1251
2419	1251
2420	1251
2423	1251
2439	1251
2443	1251
2461	1251
2477	1251
2481	1251
2498	1251
2529	1251
2554	1251
2559	1251
2581	1251
2595	1251
2598	1251
2599	1251
2608	1251
2619	1251
2620	1251
2627	1251
2631	1251
